SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539986,COMSYN      ,M ,Q,43.90,44.00,43.90,43.95,44.00,43.00,2,6000,263700.00,
539992,LLOYDSTEEL  ,T ,Q,1.15,1.20,1.15,1.19,1.18,1.18,75,94644,112120.00,
539997,KPL         ,M ,Q,45.00,45.05,45.00,45.00,45.00,44.25,3,9000,405150.00,
540005,LTI         ,A ,Q,1670.00,1682.00,1650.00,1656.65,1650.00,1670.80,313,3552,5923415.00,
540006,BULL        ,XT,Q,163.35,165.00,161.00,164.15,164.90,163.30,52,15510,2547320.00,
540024,ASHARI      ,X ,Q,40.85,40.85,40.85,40.85,40.85,43.00,5,217,8864.00,
540025,ADVENZYMES  ,A ,Q,222.05,229.30,221.00,224.15,224.15,219.80,537,34597,7795029.00,
540026,LAHL        ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,11,43.00,
540027,PTIL        ,M ,Q,188.00,203.00,188.00,201.00,200.95,189.40,45,48000,9617675.00,
540047,DBL         ,A ,Q,841.20,856.00,822.00,824.65,824.85,848.55,1064,19393,16194342.00,
540048,SPAL        ,B ,Q,330.95,331.00,322.45,325.30,325.00,330.00,16,324,106136.00,
540061,BIGBLOC     ,B ,Q,117.00,121.85,116.50,117.05,116.50,116.00,133,5014,596360.00,
540062,GOLDENCREST ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,7,112.00,
540063,ECS         ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.02,16,4154,17031.00,
540064,FRETAIL     ,A ,Q,575.00,575.00,552.45,558.40,558.75,575.35,358,7330,4125579.00,
540065,RBLBANK     ,A ,Q,550.00,570.20,549.85,558.65,558.65,548.45,5497,297361,167540595.00,
540071,CAMSONSEEDS ,XT,Q,12.70,14.00,12.70,14.00,14.00,13.35,94,103506,1326932.00,
540073,BLS         ,B ,Q,181.00,181.40,174.70,176.25,176.25,181.05,270,14374,2547618.00,
540080,NARAYANI    ,M ,Q,52.00,52.00,51.65,51.65,51.65,52.50,2,4000,207300.00,
540082,RSTL        ,M ,Q,29.25,29.25,29.25,29.25,29.25,30.40,2,21000,614250.00,
540083,TVVISION    ,B ,Q,10.19,10.37,9.28,9.56,9.87,9.61,20,7694,75303.00,
540084,SPICY       ,M ,Q,10.00,10.90,10.00,10.00,10.00,10.45,10,100000,1037000.00,
540108,TAHL        ,X ,Q,29.50,29.50,26.85,29.50,29.50,28.10,142,100912,2971099.00,
540115,LTTS        ,A ,Q,1335.00,1345.00,1332.00,1337.10,1332.30,1335.35,375,3510,4695264.00,
540124,GNA         ,B ,Q,493.65,500.00,487.20,490.90,487.20,495.00,99,1596,788575.00,
540125,RADHIKAJWE  ,M ,Q,22.90,22.90,22.35,22.35,22.35,23.10,3,4800,108400.00,
540133,ICICIPRULI  ,B ,Q,422.00,426.00,406.20,410.25,410.25,421.95,2709,168386,69670167.00,
540134,IISL        ,X ,Q,30.25,31.55,30.25,31.50,31.50,30.20,78,16063,492584.00,
540135,ARCFIN      ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.24,1,100,424.00,
540136,HPL         ,B ,Q,96.00,96.80,94.80,95.10,95.60,95.45,127,6033,576811.00,
540143,SAGARSOFT   ,X ,Q,190.75,190.75,186.05,190.75,190.75,181.70,89,14044,2675942.00,
540145,VALIANTORG  ,M ,Q,830.00,830.00,820.00,824.00,824.00,820.00,6,1350,1110900.00,
540146,ACML        ,M ,Q,140.00,146.95,140.00,146.95,146.95,148.85,3,4000,580850.00,
540147,SHASHIJIT   ,M ,Q,30.00,30.00,30.00,30.00,30.00,31.25,1,4000,120000.00,
540152,IGRL        ,M ,Q,9.06,9.06,9.06,9.06,9.06,9.24,19,76000,688560.00,
540153,ENDURANCE   ,B ,Q,1277.00,1295.40,1275.00,1289.10,1293.25,1264.15,184,1501,1933022.00,
540173,PNBHOUSING  ,A ,Q,1117.00,1126.15,1090.15,1116.20,1116.20,1111.90,992,16699,18562474.00,
540175,REGENCY     ,X ,Q,46.90,46.90,40.60,42.50,42.50,44.30,175,10633,452252.00,
540180,VBL         ,B ,Q,734.00,770.00,734.00,759.65,760.90,734.55,190,2374,1798783.00,
540192,LKPSEC      ,X ,Q,19.85,20.10,19.00,19.00,19.00,19.50,89,9773,187216.00,
540203,SFL         ,B ,Q,1500.00,1510.00,1500.00,1503.60,1510.00,1496.40,4,15,22536.00,
540204,NIDL        ,XT,Q,55.90,55.90,55.90,55.90,55.90,53.25,49,5240,292916.00,
540205,AVL         ,M ,Q,73.00,73.10,73.00,73.10,73.10,72.85,3,6000,438300.00,
540210,TMRVL       ,B ,Q,76.55,78.10,74.60,76.05,76.00,75.25,59,3082,235839.00,
540212,TCIEXP      ,B ,Q,557.85,565.00,556.05,560.10,560.00,558.10,54,2953,1657740.00,
540222,LAURUSLABS  ,A ,Q,498.00,509.95,486.30,490.15,488.50,497.50,221,3566,1778842.00,
540243,NEWLIGHT    ,XT,Q,27.75,27.75,27.00,27.50,27.50,27.65,48,9170,253789.00,
540266,GLCL        ,XT,Q,40.50,40.50,39.75,39.90,39.90,40.50,28,18932,756518.00,
540267,FLORACORP   ,XT,Q,10.99,10.99,10.45,10.80,10.80,10.99,15,64010,688225.00,
540293,PRICOLLTD   ,B ,Q,76.95,77.15,75.00,75.20,75.20,75.70,169,15555,1186375.00,
540311,JITFINFRA   ,T ,Q,25.95,25.95,25.95,25.95,25.95,24.75,41,22662,588078.00,
540336,AXISE2GPG   ,B ,Q,10.52,10.52,10.52,10.52,10.52,10.95,1,1500,15780.00,
540361,DANUBE      ,XT,Q,1.28,1.28,1.22,1.22,1.22,1.28,7,162,204.00,
540366,RADIOCITY   ,B ,Q,325.00,333.00,323.60,324.70,323.60,325.95,30,327,107691.00,
540376,DMART       ,A ,Q,1607.10,1622.05,1586.15,1592.90,1592.90,1605.50,2993,55910,89519737.00,
540393,SMLT        ,M ,Q,48.15,48.25,48.15,48.25,48.25,48.10,3,6000,289200.00,
540394,JDML        ,M ,Q,35.00,36.10,33.00,33.10,33.10,32.90,6,18000,611250.00,
540395,CHEMCRUX    ,M ,Q,37.00,37.00,36.50,36.50,36.50,38.00,3,12000,440000.00,
540403,CLEDUCATE   ,B ,Q,177.10,179.90,177.10,179.90,179.90,177.50,3,30,5315.00,
540404,PRIME       ,M ,Q,168.00,169.20,168.00,168.60,169.20,169.00,2,2000,337200.00,
540425,SHANKARA    ,B ,Q,1702.00,1730.95,1679.00,1691.80,1684.00,1704.80,939,8850,15102013.00,
540492,PGL         ,M ,Q,24.50,24.50,24.50,24.50,24.50,24.00,1,10000,245000.00,
540497,SCHAND      ,B ,Q,377.25,380.65,376.05,377.25,377.25,379.65,22,553,208524.00,
540526,IRBINVIT    ,IF,Q,80.00,80.00,80.00,80.00,80.00,79.90,1,5000,400000.00,
540530,HUDCO       ,B ,Q,60.70,64.35,60.70,62.75,62.75,59.00,6213,1310927,82406641.00,
540544,PSPPROJECT  ,B ,Q,501.05,503.95,495.55,498.95,497.05,504.95,69,1374,686507.00,
540565,INDIGRID    ,IF,Q,97.00,97.00,96.80,96.80,96.80,96.97,14,112266,10873574.00,
540575,STARCEMENT  ,B ,Q,131.30,132.95,128.00,128.85,128.85,131.75,212,178571,23541070.00,
540593,HEOF1126RG  ,B ,Q,9.01,9.01,9.00,9.00,9.00,9.00,17,44819,403409.00,
540594,HEOF1126RD  ,B ,Q,8.64,9.00,8.63,9.00,9.00,8.64,17,26496,234774.00,
540595,TEJASNET    ,B ,Q,317.70,319.00,311.00,312.75,312.00,312.25,349,10450,3289496.00,
540596,ERIS        ,B ,Q,758.05,770.00,745.00,764.00,764.00,757.05,157,7453,5689829.00,
540602,GTPL        ,B ,Q,123.55,130.70,123.55,124.70,124.85,123.10,59,1917,240326.00,
540611,AUBANK      ,B ,Q,721.00,733.60,707.55,716.45,711.00,721.00,525,12355,8918316.00,
540614,GGENG       ,M ,Q,59.60,59.60,59.60,59.60,59.60,58.75,1,3000,178800.00,
540616,ARTEMIS     ,B ,Q,90.00,90.00,88.25,88.25,88.25,88.05,2,2,178.00,
540621,BHAGYAPROP  ,T ,Q,22.00,22.00,22.00,22.00,22.00,22.70,1,200,4400.00,
540636,HEOF1100RG  ,B ,Q,8.81,8.81,8.81,8.81,8.81,9.00,1,776,6836.00,
540642,SALASAR     ,B ,Q,335.25,341.85,328.35,339.35,338.05,332.35,65,1516,512881.00,
540647,GANGESSEC   ,B ,Q,52.20,55.95,52.20,54.90,55.95,54.95,2,7,384.00,
540649,AVADHSUGAR  ,B ,Q,357.20,358.65,344.65,346.45,345.65,356.00,58,1400,487322.00,
540650,MAGADHSUGAR ,B ,Q,88.25,88.25,86.10,87.65,87.50,88.55,5,250,21899.00,
540651,JIGAR       ,M ,Q,33.25,33.25,33.25,33.25,33.25,33.50,2,8000,266000.00,
540653,SINTEXPLAST ,B ,Q,49.60,49.60,48.40,48.75,48.75,49.10,637,124617,6079887.00,
540669,UTINEXT50   ,B ,Q,295.00,295.00,295.00,295.00,295.00,291.55,1,6,1770.00,
540673,SIS         ,B ,Q,1195.40,1215.00,1173.00,1189.10,1192.00,1190.40,16,64,76426.00,
540678,COCHINSHIP  ,B ,Q,475.85,478.50,470.05,471.15,471.15,475.95,442,8755,4147466.00,
540679,SMSLIFE     ,B ,Q,334.00,360.00,325.05,349.10,350.00,310.00,60,969,329340.00,
540680,KIOCL       ,B ,Q,207.65,207.65,201.05,201.90,201.05,202.60,62,2302,468780.00,
540681,CHOTHANI    ,M ,Q,6.89,7.00,6.85,7.00,7.00,8.55,4,40000,277400.00,
540691,ABCAPITAL   ,B ,Q,139.45,140.85,139.00,139.65,139.65,139.45,1416,159564,22303634.00,
540692,APEX        ,B ,Q,477.00,505.00,471.10,488.70,488.70,490.10,864,22933,11193048.00,
540693,SHISHIND    ,M ,Q,31.00,31.00,31.00,31.00,31.00,31.15,2,8000,248000.00,
540694,ANG         ,M ,Q,76.30,76.35,76.30,76.30,76.30,76.25,3,4800,366320.00,
540695,DWL         ,M ,Q,33.00,33.00,32.90,33.00,33.00,31.30,6,48000,1581600.00,
540697,AMFL        ,M ,Q,11.25,11.25,9.97,10.65,10.65,10.97,17,240000,2642720.00,
540698,NEL         ,M ,Q,8.00,8.00,8.00,8.00,8.00,7.69,1,4000,32000.00,
540699,DIXON       ,B ,Q,3200.15,3227.15,3172.30,3194.00,3194.00,3197.45,165,956,3060998.00,
540700,BRNL        ,B ,Q,166.60,173.95,166.60,168.00,168.00,168.45,6,90,15107.00,
540701,DCAL        ,B ,Q,305.00,316.70,304.60,306.50,306.50,301.40,434,21438,6657673.00,
540702,LASA        ,B ,Q,41.20,42.45,40.40,40.55,40.55,42.50,272,22882,937231.00,
540703,PROVESTSER  ,X ,Q,12.30,12.30,11.78,12.27,12.27,11.78,10,370,4492.00,
540704,MATRIMONY   ,B ,Q,781.15,781.15,716.05,726.40,716.05,736.20,54,159,115977.00,
540709,RELHOME     ,B ,Q,60.25,65.20,60.25,64.05,64.00,60.25,1246,113471,7208329.00,
540710,CAPACITE    ,B ,Q,301.15,304.10,295.15,295.95,295.95,298.95,270,10291,3078654.00,
540715,SAGAR       ,M ,Q,30.10,30.10,30.10,30.10,30.10,31.10,1,3000,90300.00,
540716,ICICIGI     ,B ,Q,733.00,733.00,720.00,722.00,722.00,727.85,416,240416,174760012.00,
540719,SBILIFE     ,B ,Q,719.00,720.15,700.00,701.00,701.50,717.60,874,6831,4806759.00,
540724,DIAMONDYD   ,B ,Q,1209.55,1209.55,1178.05,1192.20,1190.20,1195.85,32,191,226811.00,
540725,SISL        ,M ,Q,100.60,101.10,100.60,100.70,100.70,100.35,7,7000,705800.00,
540726,TTFL        ,M ,Q,107.00,107.10,104.55,105.00,105.00,107.00,5,10000,1057750.00,
540728,SAYAJIIND   ,XT,Q,624.40,651.95,624.40,651.95,651.95,639.00,5,60,39089.00,
540730,MEHAI       ,M ,Q,111.00,115.00,102.50,112.65,112.70,103.00,8,12000,1308000.00,
540735,IRIS        ,M ,Q,52.25,52.25,51.50,51.50,51.50,50.50,3,12000,621000.00,
540737,SGRL        ,M ,Q,55.55,55.55,55.55,55.55,55.55,56.00,1,3000,166650.00,
540738,STL         ,M ,Q,140.00,140.00,140.00,140.00,140.00,145.00,1,1000,140000.00,
540743,GODREJAGRO  ,B ,Q,650.00,670.00,650.00,657.60,657.60,661.45,347,9345,6166260.00,
540744,MESCON      ,XT,Q,34.30,34.35,34.30,34.30,34.30,36.10,102,52563,1802980.00,
540749,MASFIN      ,B ,Q,590.00,591.00,574.95,578.15,578.15,589.65,808,283395,165579187.00,XD
540750,IEX         ,B ,Q,1638.25,1670.00,1620.00,1630.35,1630.35,1619.55,1234,159166,261857402.00,
540755,GICRE       ,B ,Q,733.50,735.75,725.25,728.00,728.00,731.05,228,3131,2286610.00,
540757,SCPL        ,M ,Q,140.50,143.90,140.10,140.35,140.35,141.10,10,8000,1129480.00,
540762,TIINDIA     ,B ,Q,232.70,239.00,231.60,236.95,239.00,231.10,42,1504,355387.00,
540767,RNAM        ,B ,Q,221.90,227.00,216.05,217.30,217.30,220.55,415,160608,36294113.00,
540768,MAHLOG      ,B ,Q,573.75,580.05,572.00,574.20,576.50,579.60,159,2474,1425496.00,
540769,NIACL       ,B ,Q,632.65,645.00,630.00,639.60,639.60,636.05,168,1810,1159505.00,
540774,IFGLEXPOR   ,B ,Q,203.00,203.00,195.65,198.00,198.95,197.90,26,10987,2193765.00,
540775,KHADIM      ,B ,Q,791.00,791.00,771.00,777.15,771.00,799.20,102,890,697580.00,
540776,5PAISA      ,B ,Q,409.90,409.90,375.50,384.00,384.00,394.45,24,489,192094.00,
540777,HDFCLIFE    ,B ,Q,505.00,505.70,490.25,491.20,491.20,501.60,2706,94491,46807648.00,
540782,SBRANDS     ,M ,Q,79.00,79.00,79.00,79.00,79.00,78.00,2,2000,158000.00,
540787,ICICIB22    ,B ,Q,35.59,36.09,35.59,35.92,36.04,35.97,133,90574,3262274.00,
540789,DNAMEDIA    ,B ,Q,8.17,8.82,8.16,8.26,8.26,8.60,6,1300,11272.00,
540790,EASTERNGAS  ,X ,Q,12.55,12.55,12.55,12.55,12.55,13.20,2,73,916.00,
540793,HHOF1140RG  ,B ,Q,8.50,8.80,8.40,8.71,8.71,8.46,14,21192,178215.00,
540796,RATNABHUMI  ,M ,Q,42.00,42.10,42.00,42.10,42.10,42.00,3,6000,252400.00,
540797,SHALBY      ,B ,Q,177.30,177.30,174.85,175.40,175.00,178.35,98,3643,640706.00,
540798,FSC         ,B ,Q,647.45,669.95,646.00,663.35,657.05,647.10,34,529,346486.00,
540799,DACEFRG     ,B ,Q,9.30,9.30,9.21,9.21,9.21,9.26,4,3222,29742.00,
540809,MRCEXIM     ,M ,Q,5.75,6.18,5.75,5.81,5.81,6.78,5,40000,234800.00,
540822,SANTOSHIND  ,XT,Q,212.50,212.50,212.50,212.50,212.50,202.40,1,25,5312.00,
540824,ASTRON      ,B ,Q,109.90,111.75,109.50,110.15,110.00,111.00,58,3616,399453.00,
540843,RITHWIKFMS  ,M ,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,3000,111000.00,
540850,JFL         ,M ,Q,63.80,64.00,63.00,63.00,63.00,64.50,11,22000,1394300.00,
540874,7SEAS       ,XT,Q,8.92,8.92,8.50,8.50,8.50,8.50,4,460,4005.00,
540879,APOLLO      ,B ,Q,185.30,188.15,180.80,181.95,181.95,187.60,180,4750,873855.00,
540900,NEWGEN      ,B ,Q,259.75,260.00,253.00,254.40,255.00,262.15,140,2287,588325.00,
540901,PRAXIS      ,T ,Q,206.55,217.95,206.55,217.00,217.00,213.90,15,1098,229693.00,
540902,AMBER       ,B ,Q,1044.95,1049.50,1026.45,1032.70,1026.45,1038.30,43,267,276806.00,
540904,TIRUFOAM    ,XT,Q,86.10,86.10,86.10,86.10,86.10,90.00,8,260,22386.00,
540923,AML         ,M ,Q,5.94,5.95,5.94,5.95,5.95,5.94,2,12000,71340.00,
540935,GALAXYSURF  ,B ,Q,1340.00,1340.00,1292.00,1293.90,1292.00,1299.55,46,302,392977.00,
540937,MEDICO      ,M ,Q,97.00,97.00,97.00,97.00,97.00,97.00,1,1200,116400.00,
540947,IPRU3034    ,B ,Q,7.56,7.56,7.56,7.56,7.56,8.25,1,1500,11340.00,
540954,IWP         ,X ,Q,820.00,824.00,820.00,824.00,824.00,817.00,15,499,410500.00,
540955,TDSL        ,M ,Q,39.00,39.10,39.00,39.00,39.00,38.00,5,18000,702900.00,
540961,SHIVAMILLS  ,B ,Q,70.00,72.75,62.00,69.10,69.10,66.15,277,23055,1600030.00,
540975,ASTERDM     ,B ,Q,185.40,187.60,183.05,185.55,187.00,186.75,852,30020,5590839.00,
541005,KANCOTEA    ,X ,Q,59.15,63.80,59.15,63.60,63.60,61.00,8,452,28253.00,
541006,ANGEL       ,M ,Q,32.30,33.90,32.30,33.90,33.90,32.25,3,12000,394200.00,
541019,HGINFRA     ,B ,Q,307.00,307.40,304.05,305.15,307.00,308.40,102,6421,1969869.00,
541083,INFLAME     ,M ,Q,39.75,39.80,39.00,39.00,39.00,38.50,3,6000,237100.00,
541092,ABSLRIF6RG  ,B ,Q,8.69,8.97,8.68,8.75,8.97,8.44,6,3534,31125.00,
541096,BPLPHARMA   ,XT,Q,178.30,178.30,178.30,178.30,178.30,178.30,1,100,17830.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1,110,110001.00,
541143,BDL         ,B ,Q,396.60,397.90,392.00,393.65,393.65,399.00,122,2469,974647.00,
541144,ACTIVE      ,M ,Q,40.40,40.40,40.40,40.40,40.40,40.05,1,2000,80800.00,
541151,RIDINGS     ,M ,Q,21.10,21.10,21.10,21.10,21.10,21.30,3,72000,1519200.00,
541152,ADVITIYA    ,M ,Q,16.65,16.65,16.65,16.65,16.65,15.15,1,8000,133200.00,
541153,BANDHANBNK  ,B ,Q,522.00,539.15,520.00,536.10,536.10,519.50,4556,118673,63208653.00,
541154,HAL         ,B ,Q,972.55,976.70,960.00,963.30,963.30,972.55,303,2105,2036965.00,
541161,KARDA       ,B ,Q,180.00,180.00,178.00,179.00,179.00,176.30,24,2086,372789.00,
541163,SANDHAR     ,B ,Q,396.50,399.90,393.50,396.45,396.45,390.05,118,2564,1016606.00,
541167,YASHO       ,MT,Q,107.50,108.90,107.50,108.00,108.00,108.00,13,32400,3509520.00,
541179,ISEC        ,B ,Q,358.50,360.00,356.50,357.00,357.00,358.10,189,70526,25182169.00,
541195,MIDHANI     ,B ,Q,135.55,140.70,135.55,137.50,137.50,137.60,704,39826,5523035.00,
541206,OBCL        ,M ,Q,43.00,43.10,42.00,42.90,42.90,44.05,6,28000,1200400.00,
541228,TRL         ,M ,Q,33.80,34.00,33.80,34.00,34.00,33.90,4,16000,541800.00,
541233,LEMONTREE   ,B ,Q,75.55,76.90,74.60,75.00,75.00,76.60,1234,134079,10105855.00,
541256,IPRU3081    ,F ,Q,9.40,9.40,9.00,9.01,9.01,9.40,7,20000,180950.00,
541269,CHEMFABALKA ,T ,Q,175.35,178.35,175.35,178.35,178.35,169.90,10,202,35876.00,
541299,DLCL        ,M ,Q,27.75,28.75,27.75,28.75,28.75,28.00,2,8000,226000.00,
541301,ORIENTELEC  ,B ,Q,127.65,129.85,127.00,128.00,128.35,129.00,57,14055,1798884.00,
541302,DHRUV       ,M ,Q,52.05,53.80,52.00,52.25,52.45,52.00,13,26000,1366600.00,
541303,AKSHAR      ,M ,Q,32.50,32.95,32.25,32.25,32.25,32.20,9,27000,881700.00,
541304,INDOUS      ,M ,Q,55.50,55.50,55.20,55.20,55.20,55.00,3,6000,332000.00,
541313,ICICI500    ,B ,Q,148.71,149.60,148.71,149.60,149.60,149.42,2,625,92966.00,
541336,INDOSTAR    ,B ,Q,550.45,570.95,550.45,554.95,554.95,553.85,644,16027,8945815.00,
541338,UHZAVERI    ,M ,Q,31.60,31.70,30.50,31.15,31.15,31.60,22,66000,2070900.00,
541347,PARVATI     ,T ,Q,3.60,3.60,3.60,3.60,3.60,3.76,4,837,3013.00,
541352,MEGASTAR    ,M ,Q,54.00,54.00,53.00,54.00,54.00,58.50,11,44000,2369600.00,
541353,INNOVATORS  ,M ,Q,66.45,67.95,66.45,66.45,66.45,66.45,10,30400,2053520.00,
541400,ZIMLAB      ,XT,Q,230.85,230.85,230.85,230.85,230.85,219.90,4,1625,375131.00,
541402,AFFORDABLE  ,MT,Q,131.20,131.20,120.00,122.50,125.00,125.00,9,14400,1801920.00,
541403,DOLLAR      ,B ,Q,347.00,366.90,347.00,366.90,366.90,347.10,28,421,150599.00,
541444,PALMJEWELS  ,MT,Q,34.15,34.15,34.10,34.10,34.10,35.85,134,536000,18278000.00,
541445,WAA         ,MT,Q,152.95,153.00,145.50,150.00,150.00,153.15,101,88800,13266440.00,
555555,SENSEXIWIN  ,B ,Q,375.00,375.79,375.00,375.18,375.18,372.80,3,501,188269.00,
570001,TATAMTRTDVR ,A ,Q,184.60,188.05,183.00,185.25,185.25,184.90,2066,299787,55735711.00,
570002,FELDVR      ,B ,Q,37.30,38.80,37.30,37.40,37.40,38.10,34,2557,97390.00,
570004,JISLBNDVR   ,B ,Q,62.10,62.10,61.00,61.05,61.00,60.85,25,1655,101669.00,
570005,SCAPDVR     ,B ,Q,3.64,3.64,3.30,3.64,3.64,3.47,16,16920,61052.00,
580001,STAN CHART  ,B ,I,61.80,61.80,60.40,60.40,60.40,60.80,5,266,16222.00,
590003,KARUR VY(PS ,B ,Q,107.90,108.45,106.70,107.65,107.80,107.85,220,38425,4137001.00,
590005,TIDE WATE(PS,B ,Q,6030.20,6111.00,6016.00,6061.55,6061.55,6052.25,149,260,1573957.00,
590006,AMRUTANJAN  ,B ,Q,273.05,277.10,273.00,274.05,273.15,267.50,101,4382,1204131.00,
590013,XPRO INDI(PS,B ,Q,48.00,49.45,48.00,49.45,49.45,49.55,6,126,6093.00,
590018,HISARMET(PS ,B ,Q,73.90,73.90,73.90,73.90,73.90,68.90,2,2,147.00,
590021,BHARAT RA(PS,B ,Q,6335.90,6459.00,6319.00,6328.15,6319.00,6235.95,110,406,2589132.00,
590022,EASTER SI(PS,B ,Q,3.34,3.34,3.33,3.34,3.34,3.34,4,5125,17115.00,
590024,FERT CHE(PS ,B ,Q,50.45,51.50,48.50,49.35,49.35,52.10,122,15620,779858.00,
590025,GINNI FIL(PS,B ,Q,22.35,24.70,22.35,23.60,23.60,22.25,315,41084,978928.00,
590030,SOUTH PET(PS,B ,Q,33.05,33.65,31.60,31.80,31.80,33.20,235,48692,1587583.00,
590031,DE NORA     ,B ,Q,294.00,318.00,294.00,296.15,296.15,304.05,123,4922,1482349.00,
590041,KAVERI TELE ,B ,Q,9.50,9.86,8.31,8.32,8.31,9.72,14,2016,17696.00,
590051,SAKSOFT LTD ,B ,Q,232.90,232.90,229.00,229.35,229.30,230.20,11,107,24686.00,
590056,SALONA COTSP,B ,Q,94.70,94.70,94.65,94.65,94.65,87.95,3,57,5397.00,
590062,ANDHRA SUGAR,B ,Q,361.35,368.80,360.00,360.80,360.80,359.85,155,3063,1115121.00,
590065,INDIA MOTOR ,B ,Q,980.10,980.10,980.10,980.10,980.10,1006.05,1,10,9801.00,
590066,KCP LTD     ,B ,Q,109.65,109.65,107.25,108.35,107.60,108.45,63,5652,612284.00,
590070,RADAAN MEDIA,B ,Q,2.14,2.15,2.00,2.00,2.00,2.05,9,11000,22384.00,
590071,SUNDARAM FIN,B ,Q,1775.00,1780.75,1750.00,1750.55,1750.00,1766.05,36,325,574202.00,
590072,SUNDARAM BRK,B ,Q,485.50,490.50,485.50,490.50,490.50,481.25,5,36,17528.00,
590073,WHEELS INDIA,B ,Q,2041.80,2060.00,2040.40,2040.40,2040.40,2085.00,13,23,47196.00,
590075,LAMBODHARA T,B ,Q,63.35,64.40,61.00,61.55,61.35,63.75,109,4861,302328.00,
590078,MAITHAN ALL ,B ,Q,691.40,706.60,685.00,687.00,689.00,690.20,86,1246,860994.00,
590086,ORISSA MINE ,B ,Q,1373.20,1373.20,1335.15,1337.60,1339.95,1375.75,170,1300,1754717.00,
590095,GOLDBEES    ,E ,Q,2754.42,2757.00,2751.00,2754.60,2757.00,2755.50,49,568,1564416.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,781,848004,848000157.00,
590097,KOTAKGOLDETF,E ,Q,270.00,271.99,269.50,271.00,271.00,271.00,9,1178,319169.00,
590098,SBI GOLD ETS,E ,Q,2808.95,2808.95,2790.00,2795.00,2795.00,2800.10,17,122,341186.00,
590101,UTI GOLD ETF,E ,Q,2752.50,2780.00,2752.50,2780.00,2780.00,2770.01,9,96,266200.00,
590103,NIFTY BEES  ,B ,Q,1123.00,1131.50,1120.00,1124.78,1124.70,1126.00,26,102,114888.00,
590104,JUNIOR BEES ,B ,Q,302.00,303.48,301.80,301.80,301.80,300.80,10,555,167912.00,
590106,BANK BEES   ,B ,Q,2710.00,2725.49,2710.00,2717.23,2717.23,2696.34,8,41,111426.00,
590107,KOTAK PSU BK,B ,Q,310.00,316.00,310.00,313.00,313.00,308.99,17,302,94558.00,
590109,SHARIA BEES ,B ,Q,259.80,261.00,259.80,260.95,261.00,245.01,5,17,4419.00,
590110,QUANTUM INDX,B ,Q,1095.00,1096.00,1095.00,1096.00,1096.00,1093.50,2,2,2191.00,
590115,M50 ETF     ,B ,Q,107.00,107.00,105.00,105.00,105.00,101.55,3,5,533.00,
590126,GRADIENTE   ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,20,21.00,
590134,MADRASFERT  ,B ,Q,31.00,31.35,30.05,30.35,30.25,31.15,74,12738,389850.00,
600180,HDFC BANK LT,A ,Q,2048.00,2050.00,2028.00,2031.60,2045.00,2044.40,38,263256,537281017.00,
632187,INDUS IND BK,A ,Q,1959.00,1959.00,1959.00,1959.00,1959.00,1922.50,1,8475,16602525.00,
700087,MUKUND CRPS ,F ,P,8.00,9.00,8.00,9.00,9.00,8.25,2,45,365.00,
700133,3DPLM       ,F ,P,67.29,67.29,67.29,67.29,67.29,67.29,2,65,4373.00,
700134,VEDLRPS     ,F ,P,10.14,10.15,10.13,10.14,10.14,10.13,22,18640,188962.00,
717502,JSW NCPS    ,F ,P,7.94,7.94,7.94,7.94,7.94,7.92,4,1527,12124.00,
717503,ZEE NCPS    ,F ,P,7.68,7.73,7.68,7.70,7.70,7.70,7,221625,1713104.00,
800269,SGBJULY25   ,G ,B,2736.35,2736.35,2736.35,2736.35,2736.35,2760.00,1,1,2736.00,
810585,816GUJ2028  ,G ,B,100.70,100.70,100.70,100.70,100.70,100.65,4,20000,2014000.00,
890144,TATASTEELPP ,A ,Q,144.00,148.85,140.00,141.35,141.35,144.80,663,66582,9450145.00,
890145,IBVENTUREPP ,A ,Q,316.95,327.95,307.60,322.40,322.40,312.15,487,38097,12132947.00,
934784,LTFINNCDIV  ,F ,D,1042.10,1042.10,1042.10,1042.10,1042.10,1055.38,1,15,15631.00,
934856,0IIFL18     ,F ,D,1983.00,1985.00,1983.00,1985.00,1985.00,1984.00,2,16,31748.00,
934868,RFL18H      ,F ,D,1930.00,1930.00,1930.00,1930.00,1930.00,1930.00,8,60,115800.00,
934885,SREI2019VI  ,F ,D,1740.00,1740.00,1740.00,1740.00,1740.00,1730.00,5,59,102660.00,
934888,940STFC18   ,F ,D,998.00,998.00,998.00,998.00,998.00,998.00,1,100,99800.00,
