SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540222,LAURUSLABS  ,A ,Q,385.00,394.00,384.10,385.70,385.90,384.40,668,10472,4079530.00,
540243,NEWLIGHT    ,X ,Q,41.25,41.40,39.10,40.95,40.95,40.20,53,47864,1965054.00,
540253,SNTCL       ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,6,108.00,
540259,SHANGAR     ,X ,Q,22.50,24.50,22.50,24.50,24.50,23.45,2,270,6175.00,
540266,GLCL        ,X ,Q,13.00,14.30,13.00,14.25,14.25,13.65,6,90,1245.00,
540269,SKL         ,M ,Q,8.15,8.15,8.15,8.15,8.15,8.94,1,10000,81500.00,
540293,PRICOLLTD   ,B ,Q,38.80,38.80,36.90,37.30,36.90,38.60,76,9971,376916.00,
540311,JITFINFRA   ,T ,Q,18.00,18.79,18.00,18.50,18.50,17.90,31,6009,111183.00,
540360,LLFICL      ,X ,Q,55.45,57.00,54.50,54.65,54.65,54.30,119,27269,1494257.00,
540361,DANUBE      ,XT,Q,4.70,5.14,4.70,5.14,5.14,4.90,11,161897,777170.00,
540366,RADIOCITY   ,B ,Q,61.05,61.10,60.10,60.35,60.35,61.00,12,935,56859.00,
540376,DMART       ,A ,Q,1493.00,1510.00,1473.05,1501.80,1506.10,1481.75,1401,21986,32834960.00,
540393,SMLT        ,M ,Q,26.10,26.10,26.10,26.10,26.10,28.00,1,2000,52200.00,
540395,CHEMCRUX    ,M ,Q,79.00,79.00,76.00,76.00,76.00,81.70,2,8000,620000.00,
540396,MANOMAY     ,M ,Q,31.40,36.50,31.30,36.15,35.90,35.10,8,100000,3376800.00,
540403,CLEDUCATE   ,B ,Q,124.00,124.00,120.15,120.40,120.40,125.45,7,193,23248.00,
540404,PRIME       ,M ,Q,108.00,112.00,107.85,107.85,107.85,107.80,7,36000,3891250.00,
540405,OCEANIC     ,M ,Q,113.00,113.00,113.00,113.00,113.00,119.50,1,3000,339000.00,
540425,SHANKARA    ,A ,Q,433.00,439.30,415.00,419.85,423.00,432.10,410,8032,3400342.00,
540426,RELSTRUCT   ,M ,Q,5.50,5.50,5.50,5.50,5.50,5.78,1,3000,16500.00,
540497,SCHAND      ,B ,Q,175.00,181.10,173.40,177.00,177.00,179.35,46,516,91452.00,
540519,MEERA       ,M ,Q,210.00,211.00,210.00,211.00,211.00,204.50,2,1000,210500.00,
540526,IRBINVIT    ,IF,Q,66.90,66.90,66.75,66.75,66.75,66.90,2,20000,1335750.00,
540530,HUDCO       ,A ,Q,46.00,46.05,44.60,44.85,44.85,45.85,551,165288,7465943.00,
540544,PSPPROJECT  ,B ,Q,489.90,489.90,454.15,458.70,458.70,466.60,253,6388,2958546.00,
540575,STARCEMENT  ,B ,Q,100.75,102.00,99.60,99.60,99.60,100.95,52,1392,140162.00,
540593,HEOF1126RG  ,B ,Q,9.74,10.20,9.74,10.20,10.20,9.80,23,26802,262659.00,
540595,TEJASNET    ,B ,Q,167.00,171.35,165.00,165.90,165.00,167.60,210,4177,700837.00,
540596,ERIS        ,A ,Q,636.25,639.75,630.00,630.00,630.00,641.10,28,261,165233.00,
540602,GTPL        ,B ,Q,73.00,74.05,68.50,72.55,72.80,72.95,37,1131,80799.00,
540611,AUBANK      ,A ,Q,570.75,582.75,558.70,563.00,563.00,570.70,721,15147,8621477.00,
540613,GEL         ,M ,Q,46.30,53.00,46.10,52.75,53.00,49.55,7,45000,2177400.00,
540615,7NR         ,M ,Q,42.70,44.50,42.70,44.50,44.50,42.40,9,90000,3994200.00,
540616,ARTEMIS     ,B ,Q,59.60,60.95,59.00,59.95,59.95,59.55,35,14750,878553.00,
540621,BHAGYAPROP  ,B ,Q,28.70,30.35,28.10,28.75,30.00,30.70,6,407,11711.00,
540642,SALASAR     ,B ,Q,204.55,216.15,204.00,211.65,213.00,200.90,315,10503,2214490.00,
540647,GANGESSEC   ,B ,Q,49.95,49.95,49.70,49.70,49.70,48.50,2,2,99.00,
540648,PALASHSEC   ,B ,Q,39.00,42.00,39.00,42.00,42.00,40.00,2,21,822.00,
540649,AVADHSUGAR  ,B ,Q,472.95,487.50,472.00,475.20,475.20,468.80,268,5705,2733820.00,
540650,MAGADHSUGAR ,B ,Q,118.35,120.00,116.05,118.50,118.50,117.00,14,589,68884.00,
540652,CTCL        ,M ,Q,41.05,41.05,41.05,41.05,41.05,42.05,1,3000,123150.00,
540653,SINTEXPLAST ,B ,Q,21.70,21.85,20.40,20.50,20.50,21.40,629,255827,5358793.00,
540654,GSTL        ,M ,Q,66.00,66.00,66.00,66.00,66.00,65.00,2,22000,1452000.00,
540669,UTINEXT50   ,B ,Q,288.90,288.90,280.10,280.10,280.10,283.25,11,506,142936.00,
540673,SIS         ,B ,Q,868.10,876.45,815.00,815.05,815.00,870.25,112,1130,962050.00,
540678,COCHINSHIP  ,A ,Q,385.75,387.00,376.00,378.85,381.45,388.15,243,4926,1879920.00,
540679,SMSLIFE     ,B ,Q,564.25,564.25,545.00,549.00,545.00,567.50,15,155,86403.00,
540680,KIOCL       ,B ,Q,144.90,147.30,138.15,139.05,139.05,142.95,108,3350,477320.00,
540681,CHOTHANI    ,M ,Q,5.80,5.80,5.80,5.80,5.80,5.57,1,10000,58000.00,
540686,SMRUTHIORG  ,X ,Q,157.00,158.45,154.00,154.00,154.00,155.90,5,159,24813.00,
540691,ABCAPITAL   ,A ,Q,105.00,105.95,102.05,102.55,103.20,104.55,2347,498216,51924995.00,
540692,APEX        ,B ,Q,324.05,334.65,323.55,324.80,324.80,325.70,631,12413,4079576.00,
540694,ANG         ,M ,Q,50.85,50.85,47.50,48.80,48.80,48.75,6,9600,470560.00,
540698,NEL         ,M ,Q,2.35,2.35,2.34,2.34,2.34,2.46,2,12000,28120.00,
540699,DIXON       ,B ,Q,2501.05,2501.05,2460.40,2471.95,2465.00,2505.35,80,181,448340.00,
540700,BRNL        ,B ,Q,99.00,99.95,95.35,97.00,96.50,101.80,49,604722,58660535.00,
540701,DCAL        ,A ,Q,210.90,210.90,205.00,207.55,208.80,207.75,183,5601,1155074.00,
540702,LASA        ,T ,Q,23.00,23.45,22.00,23.30,23.30,23.15,38,5993,135689.00,
540704,MATRIMONY   ,B ,Q,551.05,629.95,551.05,603.40,603.40,574.95,162,1162,707571.00,
540709,RELHOME     ,B ,Q,29.10,29.50,28.00,28.15,28.15,29.45,302,41301,1186771.00,
540710,CAPACITE    ,B ,Q,235.00,239.10,231.20,233.25,232.70,237.50,118,3331,781370.00,
540715,SAGAR       ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.40,1,3000,30000.00,
540716,ICICIGI     ,A ,Q,980.00,1004.65,973.90,1000.55,1000.55,982.65,3586,56351,56181068.00,
540719,SBILIFE     ,A ,Q,614.00,620.00,605.40,615.70,615.70,612.70,1159,14571,8920586.00,
540724,DIAMONDYD   ,B ,Q,905.00,923.95,883.00,894.10,885.00,897.55,31,76,68694.00,
540725,SISL        ,M ,Q,73.50,73.50,73.50,73.50,73.50,76.25,2,2000,147000.00,
540727,POOJA       ,M ,Q,53.50,55.00,53.50,55.00,55.00,54.40,3,9000,486000.00,
540728,SAYAJIIND   ,X ,Q,280.00,281.05,280.00,280.00,280.00,280.00,8,437,122381.00,
540730,MEHAI       ,M ,Q,72.00,75.00,63.00,71.00,71.00,70.00,4,21000,1470000.00,
540735,IRIS        ,M ,Q,28.10,37.70,28.10,35.70,35.70,31.50,8,60000,1897400.00,
540743,GODREJAGRO  ,A ,Q,492.35,494.85,486.80,491.60,494.85,494.60,433,9411,4604572.00,
540744,MESCON      ,XT,Q,14.85,15.46,14.50,14.59,14.51,15.16,16,2100,30701.00,
540749,MASFIN      ,B ,Q,540.00,556.70,534.50,535.50,535.00,549.40,85,878,474274.00,
540750,IEX         ,A ,Q,160.85,162.75,158.55,160.80,158.55,162.55,148,3286,529610.00,
540755,GICRE       ,A ,Q,254.75,261.25,245.10,247.85,245.10,252.40,578,27042,6922398.00,
540757,SCPL        ,M ,Q,108.45,110.00,108.10,108.10,108.10,114.00,10,8000,873280.00,
540762,TIINDIA     ,A ,Q,370.35,376.00,360.00,362.75,361.00,370.75,677,11970,4387285.00,
540767,RNAM        ,A ,Q,190.05,196.35,186.60,188.70,188.70,194.75,1197,38044,7288478.00,
540768,MAHLOG      ,A ,Q,500.00,501.90,493.25,494.60,494.00,498.65,90,1161,575684.00,
540769,NIACL       ,A ,Q,188.25,189.95,184.55,185.05,184.55,188.25,244,5552,1040472.00,
540774,IFGLEXPOR   ,B ,Q,230.05,237.00,230.00,230.00,230.00,235.00,13,1032,237384.00,
540775,KHADIM      ,B ,Q,431.15,456.05,427.00,443.95,443.95,437.00,65,469,204202.00,
540776,5PAISA      ,B ,Q,241.00,242.25,232.15,232.15,232.15,239.80,21,496,117912.00,
540777,HDFCLIFE    ,A ,Q,363.95,367.35,362.50,363.55,363.55,363.95,2685,96726,35267812.00,
540787,ICICIB22    ,B ,Q,37.14,37.55,37.00,37.17,37.00,37.24,320,265894,9916557.00,
540788,ASPIRA      ,XT,Q,27.35,27.35,27.35,27.35,27.35,26.05,1,25,683.00,
540789,DNAMEDIA    ,T ,Q,1.40,1.42,1.30,1.30,1.30,1.36,152,221503,289883.00,
540793,HHOF1140RG  ,B ,Q,8.43,8.52,8.43,8.51,8.50,8.41,7,8000,67945.00,
540794,HHOF1140RD  ,B ,Q,9.02,9.02,9.02,9.02,9.02,8.55,1,5000,45100.00,
540795,DYNAMIC     ,M ,Q,25.60,26.00,25.05,26.00,26.00,26.00,6,18000,462300.00,
540796,RATNABHUMI  ,M ,Q,74.00,74.00,72.00,72.40,72.40,72.50,29,118000,8580400.00,
540797,SHALBY      ,B ,Q,132.70,132.70,129.05,129.75,130.00,131.70,96,4807,628813.00,
540798,FSC         ,B ,Q,601.00,601.00,589.95,592.80,589.95,589.05,24,286,169203.00,
540800,DACEFRDP    ,B ,Q,8.50,8.50,7.93,7.98,7.98,8.41,3,2000,15915.00,
540824,ASTRON      ,B ,Q,113.10,113.50,108.45,108.70,108.55,112.40,70,1568,174645.00,
540850,JFL         ,M ,Q,24.00,24.00,24.00,24.00,24.00,25.00,1,2000,48000.00,
540861,IPRU3018    ,B ,Q,9.07,9.07,9.07,9.07,9.07,9.15,1,19,172.00,
540874,7SEAS       ,XT,Q,8.79,8.79,8.79,8.79,8.79,8.79,2,100,879.00,
540879,APOLLO      ,B ,Q,109.00,109.90,105.60,106.00,106.00,109.30,62,3898,423965.00,
540900,NEWGEN      ,B ,Q,324.30,324.80,305.05,306.40,306.40,324.30,384,10473,3273454.00,
540901,PRAXIS      ,B ,Q,179.50,182.00,177.80,179.65,182.00,179.05,82,1661,297370.00,
540902,AMBER       ,B ,Q,790.80,799.60,782.05,787.20,792.35,792.70,76,583,459547.00,
540904,TIRUFOAM    ,X ,Q,92.05,92.05,92.05,92.05,92.05,95.00,1,13,1196.00,
540923,AML         ,M ,Q,5.34,5.34,4.87,4.87,4.87,5.12,3,18000,90480.00,
540935,GALAXYSURF  ,B ,Q,1111.85,1120.70,1111.00,1114.95,1115.00,1119.75,19,210,234300.00,
540937,MEDICO      ,M ,Q,91.00,91.00,91.00,91.00,91.00,87.00,4,4800,436800.00,
540938,GUJHYSPIN   ,M ,Q,5.90,5.90,4.79,5.48,5.48,5.13,7,100000,544000.00,
540945,FSSPL       ,M ,Q,5.56,5.81,5.35,5.44,5.47,5.63,75,460000,2513640.00,
540947,IPRU3034    ,B ,Q,8.85,8.85,8.12,8.12,8.12,8.08,3,5100,45062.00,
540952,LAL         ,M ,Q,6.00,6.00,5.00,5.50,5.50,5.00,9,100000,525000.00,
540954,IWP         ,X ,Q,89.00,89.00,84.00,84.35,84.90,86.25,107,26187,2267587.00,
540956,BHATIA      ,M ,Q,76.00,78.50,76.00,78.45,78.50,78.15,4,130000,10200000.00,
540961,SHIVAMILLS  ,B ,Q,53.00,53.00,47.80,48.40,47.80,49.00,3,128,6554.00,
540975,ASTERDM     ,B ,Q,156.00,160.00,153.30,157.75,157.45,154.45,174,4333,677897.00,
541005,KANCOTEA    ,X ,Q,36.55,38.90,36.55,38.90,38.90,37.35,2,16,594.00,
541006,ANGEL       ,M ,Q,15.50,15.50,15.00,15.00,15.00,15.00,2,8000,122000.00,
541019,HGINFRA     ,B ,Q,284.95,288.55,274.00,279.00,279.00,279.60,314,10389,2925433.00,
541083,INFLAME     ,M ,Q,227.00,227.00,224.00,224.00,224.00,226.00,2,6000,1350000.00,
541092,ABSLRIF6RG  ,B ,Q,7.78,7.89,7.56,7.56,7.56,7.95,8,8100,63106.00,
541096,BPLPHARMA   ,XT,Q,225.00,240.00,223.25,230.00,230.00,235.00,17,1002,235967.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,4,2425,2424975.00,
541143,BDL         ,B ,Q,293.00,293.00,285.00,286.95,286.95,287.30,129,2501,716764.00,
541153,BANDHANBNK  ,A ,Q,498.75,508.00,498.75,500.85,500.85,497.50,1092,36965,18592488.00,
541154,HAL         ,A ,Q,717.00,717.00,709.00,710.00,709.30,711.85,260,2828,2013012.00,
541161,KARDA       ,B ,Q,205.00,207.75,199.80,203.20,200.20,203.60,271,9728,1991275.00,
541163,SANDHAR     ,B ,Q,277.00,280.00,269.70,272.30,271.50,275.95,185,1342,363866.00,
541178,BENARA      ,M ,Q,27.55,30.00,27.55,29.85,30.00,27.45,16,178000,5202200.00,
541179,ISEC        ,A ,Q,248.10,252.85,245.25,248.35,245.25,250.80,494,14066,3509123.00,
541195,MIDHANI     ,B ,Q,143.15,143.35,138.15,138.60,138.60,142.70,681,31843,4477898.00,
541233,LEMONTREE   ,A ,Q,82.80,82.80,80.00,80.35,80.00,80.75,277,16653,1358586.00,
541269,CHEMFABALKA ,B ,Q,147.80,148.00,136.00,141.15,143.45,145.00,24,1953,277069.00,
541276,GARVIND     ,M ,Q,8.28,8.28,8.28,8.28,8.28,6.90,6,60000,496800.00,
541299,DLCL        ,M ,Q,19.20,19.20,17.50,17.50,17.50,19.20,3,12000,216800.00,
541301,ORIENTELEC  ,B ,Q,149.00,149.10,143.15,144.90,144.90,148.35,595,79919,11600971.00,
541302,DHRUV       ,M ,Q,34.80,34.80,34.80,34.80,34.80,32.05,1,2000,69600.00,
541303,AKSHAR      ,M ,Q,23.70,23.70,21.90,22.50,22.85,22.95,10,42000,950550.00,
541304,INDOUS      ,M ,Q,88.00,100.00,88.00,98.00,98.00,89.15,12,28000,2715800.00,
541313,ICICI500    ,B ,Q,151.88,152.89,151.88,152.29,152.29,153.00,5,688,104692.00,
541336,INDOSTAR    ,A ,Q,347.00,360.70,347.00,349.80,349.80,349.65,673,277458,97970668.00,
541347,PARVATI     ,T ,Q,3.90,3.97,3.83,3.97,3.97,3.90,19,9374,36982.00,
541353,INNOVATORS  ,M ,Q,60.00,61.00,59.00,61.00,61.00,61.00,8,14400,865760.00,
541400,ZIMLAB      ,X ,Q,130.00,139.45,130.00,138.35,139.45,131.80,16,903,122365.00,
541401,ARIHANTINS  ,M ,Q,13.90,14.70,13.90,13.90,13.90,15.10,4,16000,225600.00,
541403,DOLLAR      ,B ,Q,292.50,292.50,283.50,283.50,283.50,295.95,2,2,576.00,
541418,NGIL        ,M ,Q,35.00,35.00,35.00,35.00,35.00,33.60,1,4000,140000.00,
541444,PALMJEWELS  ,M ,Q,17.75,17.75,17.75,17.75,17.75,19.70,1,4000,71000.00,
541450,ADANIGREEN  ,A ,Q,36.65,37.00,35.50,36.00,35.85,36.40,278,60653,2192790.00,
541540,SOLARA      ,B ,Q,450.00,450.00,443.10,446.25,446.00,447.80,390,10576,4714314.00,
541545,TALWGYM     ,B ,Q,118.00,119.00,113.80,117.40,116.00,117.40,195,9741,1127066.00,
541546,GAYAHWS     ,B ,Q,0.95,0.99,0.92,0.92,0.92,0.95,15,28827,26850.00,
541556,RITES       ,B ,Q,260.00,260.00,253.25,254.75,255.90,260.60,691,33876,8673364.00,
541557,FINEORG     ,B ,Q,1296.50,1296.50,1251.35,1258.25,1253.00,1275.85,76,573,726333.00,
541578,VARROC      ,B ,Q,598.00,606.60,597.45,599.05,600.00,599.10,59,573,344122.00,
541601,RAJNISH     ,M ,Q,165.75,172.00,150.20,151.90,151.90,163.35,39,98400,15943200.00,
541627,HITECHWIND  ,XT,Q,17.00,17.45,16.55,16.55,16.55,16.85,60,22985,385548.00,
541634,RAWEDGE     ,M ,Q,64.55,64.55,64.55,64.55,64.55,66.75,3,83200,5370560.00,
541700,TCNSBRANDS  ,B ,Q,796.00,799.95,783.20,795.35,799.95,803.95,69,343,271336.00,
541701,SUPERSHAKT  ,M ,Q,411.00,412.50,411.00,412.50,412.50,412.50,3,2700,1112850.00,
541703,GFIL        ,M ,Q,60.50,60.50,53.30,60.10,60.10,57.90,5,20800,1189600.00,
541729,HDFCAMC     ,B ,Q,1491.50,1495.75,1478.10,1483.20,1483.20,1479.40,488,4177,6202385.00,
541735,VIVANTA     ,T ,Q,5.40,5.40,5.40,5.40,5.40,5.67,1,25,135.00,
541741,TINNATFL    ,B ,Q,22.25,22.30,22.25,22.30,22.30,21.35,2,6,133.00,
541770,CREDITACC   ,B ,Q,475.00,488.00,471.00,473.60,473.60,470.05,513,10568,5056541.00,
541771,AMINTAN     ,B ,Q,1.75,1.75,1.74,1.74,1.74,1.80,4,609,1064.00,
541778,DEEP        ,M ,Q,43.00,45.10,43.00,45.00,45.00,43.00,4,12000,529050.00,
541804,IPRU3168    ,B ,Q,8.62,8.62,8.61,8.61,8.61,9.50,2,3000,25840.00,
541809,ICICINXT50  ,B ,Q,28.07,28.07,27.92,27.92,27.92,28.11,8,1171,32844.00,
541865,ASPL        ,M ,Q,26.50,26.50,26.50,26.50,26.50,26.50,1,4000,106000.00,
541890,SPACEINCUBA ,B ,Q,0.61,0.61,0.57,0.57,0.57,0.60,18,65336,37642.00,
541929,SGIL        ,M ,Q,85.60,85.60,85.60,85.60,85.60,87.00,8,104000,8902400.00,
541945,RANJEET     ,M ,Q,36.85,36.90,36.40,36.40,36.40,36.00,3,60000,2198700.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.05,999.99,1000.00,1000.00,1000.00,24,12752,12752047.00,
541956,IRCON       ,B ,Q,410.00,410.95,398.10,401.25,401.25,408.20,135,2993,1212771.00,
541967,SKYGOLD     ,M ,Q,181.50,182.00,181.50,182.00,182.00,182.00,5,12000,2182000.00,
541972,SETFSN50    ,B ,Q,335.67,337.16,333.00,333.00,333.00,335.00,4,158,52773.00,
541974,MANORAMA    ,M ,Q,203.00,207.25,201.00,206.50,206.50,202.95,74,76200,15520560.00,
541984,RIOSAG      ,B ,Q,9.01,10.00,9.01,9.02,9.02,10.01,4,3298,30119.00,
541988,AAVAS       ,B ,Q,1130.80,1194.60,1130.00,1156.20,1158.30,1141.95,308,2076,2431272.00,
542011,GRSE        ,B ,Q,99.80,102.95,97.50,98.80,99.30,97.35,162,10387,1044737.00,
542012,AAL         ,M ,Q,60.00,60.00,60.00,60.00,60.00,62.75,1,4000,240000.00,
542013,DOLFIN      ,MT,Q,59.40,59.40,59.40,59.40,59.40,62.50,1,4000,237600.00,
542025,SUNRETAIL   ,M ,Q,46.45,46.45,46.45,46.45,46.45,49.25,3,144000,6688800.00,
542034,SMGOLD      ,M ,Q,35.00,37.00,35.00,36.45,37.00,35.00,21,144000,5247600.00,
542046,VIEL        ,M ,Q,26.20,26.20,26.20,26.20,26.20,29.10,1,2000,52400.00,
542066,ADANIGAS    ,B ,Q,117.60,117.85,115.35,116.35,115.75,116.65,568,37525,4371017.00,
542123,PHOSPHATE   ,XT,Q,59.00,59.00,58.75,58.75,58.75,61.80,4,61,3585.00,
542141,TECHNOE     ,B ,Q,250.05,261.95,240.10,253.60,253.60,256.50,286,8942,2232216.00,
542156,IPRU3218    ,B ,Q,9.38,9.38,8.82,9.36,8.82,9.40,6,7050,65961.00,
542206,BTSYN       ,X ,Q,15.75,16.50,15.75,16.50,16.50,16.45,13,25611,422580.00,
542216,OCLINDIA    ,B ,Q,1025.00,1025.05,1010.00,1016.80,1010.00,1016.80,102,691,704620.00,
542230,ABSLNN50ET  ,B ,Q,320.00,320.00,320.00,320.00,320.00,300.00,1,1,320.00,
542231,NILASPACES  ,B ,Q,2.59,2.59,2.39,2.40,2.40,2.51,51,80303,192395.00,
542233,TREJHARA    ,B ,Q,28.30,28.85,28.30,28.85,28.85,29.75,9,260,7412.00,
542247,AXISCCGPG   ,B ,Q,9.25,9.25,8.38,8.38,8.38,9.25,2,191,1679.00,
542248,DECCAN      ,M ,Q,111.10,111.50,110.00,111.50,111.50,113.00,6,8400,929040.00,
542285,AXITA       ,M ,Q,70.20,71.50,70.20,70.90,71.50,70.10,6,12000,850600.00,
542323,KPIGLOBAL   ,M ,Q,68.55,69.90,68.55,69.25,69.90,68.30,3,4800,331200.00,
542333,CESCVENTURE ,B ,Q,596.00,596.00,579.00,582.55,582.55,596.75,116,1640,962650.00,
542337,SPENCER     ,B ,Q,161.15,162.90,152.75,156.95,156.95,161.00,659,47292,7403725.00,
542351,GLOSTERLTD  ,T ,Q,1000.10,1034.95,971.00,992.85,1000.00,991.10,16,160,159914.00,
542367,XELPMOC     ,B ,Q,69.95,73.20,69.80,69.80,69.80,70.85,25,3515,245852.00,
542383,RITCO       ,M ,Q,70.00,72.00,70.00,71.95,72.00,71.75,55,390400,27972800.00,
542399,CHALET      ,B ,Q,313.00,330.05,312.30,325.25,319.00,322.50,514,11667,3772513.00,
542437,ANMOL       ,M ,Q,32.60,32.60,32.40,32.40,32.40,32.50,6,24000,779600.00,
542459,KRANTI      ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,2,6000,210000.00,
542460,ANUP        ,B ,Q,572.95,602.15,565.00,577.60,577.60,576.20,784,58016,33550606.00,
542484,ARVINDFASN  ,T ,Q,963.60,963.60,963.60,963.60,963.60,917.75,113,2976,2867673.00,
542503,MAHIP       ,MT,Q,32.55,33.30,32.00,33.30,33.30,33.35,6,24000,777400.00,
555555,ICICISENSX  ,B ,Q,404.75,404.75,404.17,404.17,404.17,406.43,3,565,228642.00,
570001,TATAMTRTDVR ,A ,Q,90.00,90.30,86.50,86.75,86.75,89.25,1309,250806,22110238.00,
570002,FELDVR      ,B ,Q,38.05,38.35,38.05,38.35,38.35,38.45,3,180,6876.00,
570004,JISLBNDVR   ,B ,Q,42.50,42.50,41.50,41.65,41.50,41.75,77,6172,258498.00,
570005,SCAPDVR     ,T ,Q,0.85,0.85,0.81,0.82,0.82,0.85,5,2257,1855.00,
580001,STAN CHART  ,B ,I,50.25,50.60,50.05,50.55,50.55,50.00,7,815,40838.00,
590003,KARUR VY(PS ,B ,Q,71.15,71.60,69.40,69.60,69.60,71.05,340,46360,3263985.00,
590005,TIDE WATE(PS,B ,Q,5550.10,5565.00,5415.00,5429.40,5420.00,5614.55,102,386,2114680.00,XD
590006,AMRUTANJAN  ,B ,Q,320.15,326.10,315.10,319.30,319.30,320.50,256,3172,1016172.00,
590013,XPRO INDI(PS,B ,Q,36.00,36.50,35.25,36.40,36.40,36.20,13,1631,58595.00,
590018,HISARMET(PS ,B ,Q,42.40,42.40,42.40,42.40,42.40,42.40,1,1,42.00,
590021,BHARAT RA(PS,B ,Q,4088.45,4144.85,4025.00,4048.55,4025.10,4083.70,170,879,3581023.00,
590022,EASTER SI(PS,T ,Q,2.37,2.37,2.26,2.26,2.26,2.37,10,16010,36683.00,
590024,FERT CHE(PS ,B ,Q,35.95,35.95,35.00,35.05,35.05,35.50,35,3937,139047.00,
590025,GINNI FIL(PS,B ,Q,14.00,14.12,13.71,13.77,13.99,13.77,18,3001,41481.00,
590030,SOUTH PET(PS,B ,Q,25.60,25.60,24.50,24.55,24.50,25.55,76,7863,195878.00,
590031,DE NORA     ,B ,Q,276.00,286.25,276.00,281.10,281.00,284.75,42,546,155019.00,
590043,HARITA SEAT ,B ,Q,469.00,470.00,451.20,461.90,461.90,468.55,22,266,121892.00,
590051,SAKSOFT LTD ,B ,Q,294.00,294.30,286.00,291.00,294.30,293.10,28,580,168300.00,
590057,PROSEED     ,T ,Q,0.48,0.48,0.45,0.47,0.47,0.46,14,119899,57079.00,
590062,ANDHRA SUGAR,B ,Q,355.00,355.15,348.10,349.65,349.65,351.50,107,1742,612090.00,
590066,KCP LTD     ,B ,Q,85.05,85.05,83.00,83.90,83.00,84.30,49,1347,113335.00,
590068,KHAITAN INDI,B ,Q,42.95,42.95,34.60,34.85,37.20,38.65,18,1332,46626.00,
590070,RADAAN MEDIA,T ,Q,3.08,3.08,2.81,3.08,3.08,2.95,5,606,1704.00,
590071,SUNDARAM FIN,B ,Q,1556.10,1589.30,1556.05,1586.15,1586.00,1546.30,252,14591,22954444.00,
590072,SUNDARAM BRK,B ,Q,315.00,323.45,312.05,314.00,314.00,317.00,9,1995,633913.00,
590073,WHEELS INDIA,B ,Q,918.10,935.00,910.00,912.00,912.00,930.55,17,176,161746.00,
590075,LAMBODHARA T,B ,Q,44.20,45.80,44.20,44.90,44.65,44.85,29,4559,204961.00,
590078,MAITHAN ALL ,B ,Q,489.00,500.40,489.00,496.50,495.30,492.75,59,919,456291.00,
590086,ORISSA MINE ,B ,Q,882.00,886.75,852.80,856.70,858.85,880.15,215,1519,1319438.00,
590095,GOLDBEES    ,E ,Q,2815.10,2843.90,2815.10,2843.60,2843.00,2813.51,54,413,1167425.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.28,1000.01,1000.01,1000.00,549,278612,278611932.00,
590098,SBI GOLD ETS,E ,Q,2860.00,2900.00,2860.00,2897.69,2887.00,2860.00,61,482,1385992.00,
590099,QUANTUM GOLD,E ,Q,1403.00,1412.00,1403.00,1412.00,1412.00,1404.75,7,31,43582.00,
590101,UTI GOLD ETF,E ,Q,2840.00,2850.00,2828.00,2842.58,2842.55,2840.50,18,113,321056.00,
590103,NIFTY BEES  ,B ,Q,1206.00,1212.00,1196.51,1197.92,1197.51,1210.75,87,7206,8672053.00,
590104,JUNIOR BEES ,B ,Q,288.00,290.62,285.33,285.65,286.65,287.43,41,2778,799039.00,
590106,BANK BEES   ,B ,Q,3040.00,3048.40,3010.00,3042.06,3010.00,3028.11,27,152,461334.00,
590107,KOTAK PSU BK,B ,Q,320.00,320.00,304.00,313.71,310.00,317.50,15,667,210081.00,
590108,PSUBNK BEES ,B ,Q,356.70,359.80,341.70,353.77,341.70,352.00,24,1804,632955.00,
590109,SHARIA BEES ,B ,Q,249.00,258.10,248.52,249.00,249.00,260.00,10,1998,505935.00,
590115,M50 ETF     ,B ,Q,112.00,112.00,112.00,112.00,112.00,108.59,1,8,896.00,
590126,GRADIENTE   ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.90,11,5145,4681.00,
590128,SHREE TULSI ,X ,Q,2.50,2.50,2.45,2.45,2.45,2.50,5,7507,18392.00,
590134,MADRASFERT  ,B ,Q,21.15,21.15,20.55,20.60,20.60,21.10,35,5651,117816.00,
715006,1599ILFS21  ,F ,P,4960.00,4960.00,4960.00,4960.00,4960.00,6200.00,1,5,24800.00,
715014,815LTFH2020 ,F ,P,100.26,100.26,100.26,100.26,100.26,100.25,1,150,15039.00,
715027,895LTFHL21  ,F ,P,102.15,102.15,102.00,102.00,102.00,102.00,8,52500,5355150.00,
717502,JSW NCPS    ,F ,P,4.68,4.70,4.68,4.70,4.70,4.70,10,1503,7050.00,
717503,ZEE NCPS    ,F ,P,5.89,6.00,5.89,5.91,5.91,5.88,4,3485,20540.00,
