SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532624,JINDALPH    ,B ,Q,28.00,28.00,25.40,25.40,25.40,26.70,7,520,13372.00,
532626,PONDY OXIDES,X ,Q,355.10,376.95,355.10,360.45,361.80,358.95,537,20533,7566519.00,
532627,JPPOWER     ,B ,Q,2.40,2.40,2.32,2.32,2.32,2.44,264,1922942,4480730.00,
532628,3I INFOTECH ,B ,Q,3.68,3.69,3.56,3.59,3.59,3.69,176,127586,460542.00,
532629,MCNALLYB    ,T ,Q,8.35,8.45,8.06,8.35,8.35,8.35,15,4505,37630.00,
532630,GOKALDAS    ,B ,Q,84.00,85.40,81.10,82.55,82.95,84.45,154,11854,996724.00,
532633,ALLSEC TECH ,B ,Q,189.00,189.00,184.00,184.10,184.20,191.85,14,161,29898.00,
532636,IIFL        ,A ,Q,349.00,368.00,349.00,363.45,363.25,362.90,128,2585,936839.00,
532637,MAN DRUGORG ,B ,Q,57.20,62.15,57.20,62.15,62.15,56.50,323,29154,1759745.00,
532638,SHOPPER STOP,A ,Q,492.30,506.90,462.00,472.75,472.75,487.00,1147,25623,12415436.00,
532641,NDL         ,B ,Q,52.50,53.10,51.90,53.00,53.10,52.50,19,1183,61945.00,
532642,JSWHL       ,B ,Q,2725.00,2750.00,2652.45,2710.95,2670.50,2698.80,31,92,249619.00,
532643,GANESHFORGIN,Z ,Q,0.61,0.64,0.61,0.64,0.64,0.64,2,700,442.00,
532644,JK CEMENT   ,A ,Q,795.10,814.85,788.75,810.30,812.00,801.55,95,924,746253.00,
532645,BEEYU OVERSE,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,1000,310.00,
532646,UNIPLY IND  ,B ,Q,43.20,46.65,43.20,46.45,46.30,45.85,46,1686,77398.00,
532647,PROVOGUE IND,T ,Q,1.48,1.55,1.48,1.55,1.55,1.48,11,9041,13907.00,
532648,YES BANK    ,A ,Q,231.80,234.95,229.55,232.40,232.40,231.80,11203,1641103,381755357.00,
532649,NECTAR LIFE ,B ,Q,19.60,19.90,19.20,19.40,19.40,19.25,307,57365,1116126.00,
532651,SPL INDS    ,B ,Q,48.90,49.40,47.90,49.10,49.35,48.60,78,5137,248718.00,
532652,KARNATAKA BK,A ,Q,120.75,120.75,118.00,118.30,118.00,120.75,455,73245,8709091.00,
532654,MCLEOD RUSSE,B ,Q,94.65,95.05,92.20,92.65,92.50,93.75,111,10620,991979.00,
532656,FACOR ALLOYS,X ,Q,2.28,2.28,2.01,2.04,2.04,2.17,98,180770,375212.00,
532658,EON ELECT   ,B ,Q,40.55,46.50,40.55,43.15,43.15,41.15,256,25070,1106127.00,
532659,IDFC        ,A ,Q,40.00,40.25,39.10,39.25,39.25,40.05,475,157832,6225277.00,
532660,VIVIMED LABS,B ,Q,25.15,25.35,23.95,24.35,24.20,25.50,334,51530,1267947.00,
532661,RANE MADRAS ,B ,Q,418.00,419.90,407.55,413.95,415.00,415.15,43,474,196599.00,
532662,HT MEDIA    ,B ,Q,43.60,44.10,43.15,43.45,43.35,42.35,158,12564,547979.00,
532663,SASKEN      ,B ,Q,639.40,648.60,633.00,644.30,645.00,643.95,272,2568,1644518.00,
532666,FCS SOFTWARE,T ,Q,0.23,0.23,0.22,0.22,0.22,0.23,53,312688,70208.00,
532667,SUZLONENERGY,A ,Q,6.96,7.61,6.31,7.33,7.33,6.93,149302,21811370,157487967.00,
532668,AURIONPRO SO,B ,Q,116.00,118.80,115.05,115.30,115.05,118.15,24,884,102948.00,
532670,RENUKA SUGAR,B ,Q,11.25,11.90,11.25,11.43,11.43,11.69,216,104038,1207812.00,
532673,KM SUGARMILL,B ,Q,9.55,10.24,9.50,9.86,9.86,9.77,143,36144,360052.00,
532674,BANNARI AMMA,B ,Q,191.00,199.80,191.00,199.80,199.80,202.20,2,10,1954.00,
532676,PBA INFRASTR,Z ,Q,5.42,5.42,5.42,5.42,5.42,5.70,4,2200,11924.00,
532678,BOMBAY RAYON,T ,Q,9.40,9.40,8.75,8.92,8.78,9.12,65,16710,152914.00,
532679,SORILINFRA  ,B ,Q,315.35,332.00,308.50,331.60,331.60,316.20,371,23662,7794215.00,
532682,ABG SHIPYARD,Z ,Q,1.87,1.96,1.80,1.95,1.96,1.87,69,24273,46155.00,
532683,AIAENGINEER ,A ,Q,1788.80,1824.00,1788.80,1809.20,1809.20,1793.55,299,1596,2886288.00,
532684,EVEREST KANT,B ,Q,28.80,29.20,28.35,28.50,28.35,29.05,92,12508,358759.00,
532686,KERNEX MICRO,T ,Q,22.10,22.10,22.10,22.10,22.10,23.00,3,194,4287.00,
532687,REPRO INDIA ,B ,Q,585.85,615.00,571.35,606.25,575.00,590.95,39,365,212862.00,
532689,PVR LTD     ,A ,Q,1524.30,1554.00,1519.15,1541.45,1541.00,1519.80,965,23985,36980665.00,
532692,RADHA MADHAV,B ,Q,21.15,22.75,21.05,22.05,22.05,21.10,94,33364,722073.00,
532693,PUNJ LLOYD  ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.47,26,22228,57570.00,
532694,BARTRONICSIN,B ,Q,7.00,7.00,6.81,6.81,6.81,6.90,12,1101,7534.00,
532695,CELEBRITYFAS,B ,Q,9.25,9.50,9.03,9.31,9.27,9.47,45,9033,83857.00,
532696,EDUCOMP SOLN,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.39,12,2649,6622.00,
532698,NITINSPINNER,B ,Q,84.10,84.10,82.10,82.50,82.50,84.95,41,2411,200439.00,
532699,ROYALORCH   ,B ,Q,118.00,125.95,114.50,120.70,120.70,116.85,242,17662,2172433.00,
532700,ENT NETWORK ,B ,Q,531.50,535.00,531.50,534.75,534.25,533.75,7,46,24585.00,
532701,CELLA       ,Z ,Q,5.38,5.90,5.38,5.90,5.90,5.66,6,830,4794.00,
532702,GUJ PETRONET,A ,Q,170.05,170.45,167.75,169.80,169.90,170.25,310,8136,1375399.00,
532705,JAGRAN PRAK ,A ,Q,103.00,103.85,102.15,102.65,102.65,102.20,116,2050,210768.00,
532706,INOX LEISURE,A ,Q,295.50,308.75,292.60,303.85,306.95,292.80,515,16219,4869592.00,
532707,DYNEMIC PRO ,B ,Q,128.90,128.90,118.15,122.15,124.95,124.40,49,4465,545971.00,
532708,GVK POWERINF,B ,Q,8.00,8.20,7.89,7.99,7.99,7.96,379,320971,2586772.00,
532710,SADBHAV ENGG,A ,Q,231.55,237.30,222.10,223.35,223.35,233.05,653,15994,3665768.00,
532711,SUNIL HITECH,T ,Q,1.31,1.32,1.26,1.32,1.32,1.26,84,171525,224562.00,
532712,REL COM LTD ,A ,Q,5.81,6.00,5.80,5.85,5.85,5.91,6045,3227332,18968653.00,
532713,SAKUMA EXPO ,B ,Q,33.50,33.70,33.00,33.25,33.00,33.45,85,18501,615632.00,
532714,KEC INTERN  ,A ,Q,274.00,274.05,261.30,266.10,266.10,273.85,6447,62320,16515835.00,
532717,INDOTECHTR  ,B ,Q,115.00,115.00,111.00,111.60,111.30,120.15,58,966,108528.00,
532719,BL KASHYAP  ,B ,Q,20.00,21.15,19.90,20.35,20.35,19.95,312,63711,1305325.00,
532720,M&M FINANSER,A ,Q,434.10,440.45,430.00,436.75,437.00,437.40,1844,96254,41829316.00,
532721,VISA STEEL  ,B ,Q,6.65,7.90,6.65,7.31,7.31,7.18,39,13636,99633.00,
532722,NITCO TILES ,B ,Q,43.70,43.70,41.75,42.20,42.05,43.70,145,11490,489333.00,
532725,SOLAR IND   ,A ,Q,1035.00,1051.15,1014.80,1020.55,1020.55,1033.55,51,296,302444.00,
532726,GALLAN METAL,B ,Q,49.90,50.00,48.70,49.50,49.50,49.40,14,1975,97812.00,
532727,ADHUNIK MET ,B ,Q,2.02,2.02,1.98,2.02,2.02,1.93,28,37717,75957.00,
532728,MALU PAPER  ,B ,Q,27.85,28.80,27.80,27.80,27.80,29.25,30,11784,328449.00,
532729,UTTAM SUGAR ,B ,Q,141.60,145.30,137.10,140.85,140.85,142.10,475,22684,3237253.00,
532730,STL GLOBAL  ,B ,Q,6.99,6.99,6.05,6.49,6.49,6.63,18,9861,59944.00,
532731,ROHIT FERRO ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.50,2,400,572.00,
532732,KEWAL KIRAN ,B ,Q,1279.00,1298.90,1221.00,1280.00,1280.00,1250.00,14,61,77996.00,
532733,SUN TVNET   ,A ,Q,617.00,620.00,591.90,596.35,595.75,613.90,4162,161917,97438685.00,
532734,GODAWARI POW,B ,Q,282.90,283.25,271.45,272.35,272.35,285.20,610,13746,3814960.00,
532735,RSYSTEMINT  ,B ,Q,50.00,50.85,50.00,50.75,50.00,51.20,54,1705,86346.00,
532737,EMKAY GLOB F,B ,Q,93.00,97.00,93.00,95.70,95.00,95.35,71,1797,170641.00,
532738,TANTIA CONS ,T ,Q,3.58,3.94,3.58,3.94,3.94,3.76,5,655,2352.00,
532740,LOKESH MACH ,B ,Q,45.05,47.75,45.00,47.05,47.30,48.60,74,12429,583878.00,
532741,KAMDHENU    ,B ,Q,168.75,172.50,166.40,169.40,169.40,169.00,23,2600,439850.00,
532742,PAUSHAK LTD ,X ,Q,2187.50,2210.00,2130.00,2157.25,2130.00,2192.90,52,454,988817.00,
532744,GTN TEXTILE ,T ,Q,8.43,8.43,8.43,8.43,8.43,8.03,5,1128,9509.00,
532745,INDICAP     ,X ,Q,46.90,46.90,39.50,39.85,39.85,44.00,74,25224,1054093.00,
532746,UNITY INFRA ,Z ,Q,1.14,1.25,1.14,1.14,1.14,1.20,11,601,695.00,
532748,PRIME FOCUS ,B ,Q,65.15,67.50,63.00,66.45,67.50,66.55,70,2592,165989.00,
532749,ALLCARGO    ,B ,Q,106.50,108.05,104.50,105.00,104.60,108.00,307,15403,1626224.00,
532751,EASUNREYRL  ,B ,Q,6.26,6.50,6.18,6.33,6.30,6.50,15,8698,53988.00,
532754,GMR INFRASTR,A ,Q,17.10,17.10,16.70,16.85,16.85,16.95,553,650464,10949741.00,
532755,TECH MAH    ,A ,Q,808.25,812.85,802.40,811.20,811.20,808.10,1141,43296,35035184.00,
532756,MAHINDCIE   ,A ,Q,237.20,241.35,237.20,239.05,238.30,238.20,436,10614,2536294.00,
532757,VOLTAMP TRAN,B ,Q,1064.75,1081.25,1050.00,1056.20,1055.00,1065.10,63,423,455310.00,
532759,ATLANTA     ,B ,Q,19.80,19.85,19.75,19.85,19.85,18.95,22,3846,76283.00,
532760,DEEP INDS   ,B ,Q,122.00,124.50,122.00,123.50,123.50,124.40,50,2713,333162.00,
532761,HOV SERVICES,B ,Q,141.50,144.00,140.00,142.60,144.00,141.15,52,1306,186149.00,
532762,ACTION CONST,B ,Q,95.95,97.80,94.15,95.95,96.00,95.95,1386,142658,13613747.00,
532764,GEECEE      ,B ,Q,130.10,130.10,125.70,126.05,125.70,126.25,23,778,99055.00,
532765,USHER AGRO  ,T ,Q,2.00,2.00,1.90,1.91,1.91,1.99,18,27691,53371.00,
532766,RICHA IND   ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.30,4,480,633.00,
532767,GAYATRI PROJ,B ,Q,166.50,171.15,166.35,168.65,168.00,167.80,41,1513,253728.00,
532768,FIEM INDS   ,B ,Q,505.70,520.00,491.05,500.25,502.45,495.65,216,2647,1334983.00,
532771,JHS SVEN    ,B ,Q,28.40,28.40,27.80,27.85,28.00,28.30,44,4626,129586.00,
532772,DCBBANK     ,A ,Q,196.00,197.00,194.90,196.00,196.00,195.85,537,68177,13348425.00,
532773,GLOBAL VECT ,B ,Q,61.10,64.80,59.00,60.30,62.00,61.95,55,2030,123996.00,
532774,INSPIRISYS  ,B ,Q,56.90,56.90,56.90,56.90,56.90,54.70,1,10,569.00,
532775,GTL INFRAST ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.90,8,15166,14256.00,
532776,SHIVAM AUTO ,B ,Q,38.55,39.10,37.55,37.75,37.75,38.85,100,5315,202735.00,
532777,INFO EDGE   ,A ,Q,1709.00,1856.40,1709.00,1793.25,1793.25,1708.50,1315,20414,36283882.00,
532779,TORNT POWER ,A ,Q,246.50,251.50,244.00,248.80,248.60,248.55,717,55530,13788050.00,
532780,PARSVNATH   ,B ,Q,5.98,6.02,5.85,5.89,5.89,5.95,22,15923,94029.00,
532782,SUTLEJ TEXT ,B ,Q,41.50,42.75,41.20,41.45,41.20,41.25,9,2710,112594.00,
532783,DAAWAT      ,B ,Q,37.00,37.20,36.20,36.75,36.75,37.25,1182,259682,9536026.00,
532784,SOBHA       ,A ,Q,450.00,450.00,435.00,438.70,439.50,436.30,200,3628,1592921.00,
532785,RUCHIRA PAP ,B ,Q,110.65,112.10,108.55,110.50,110.50,110.80,131,5140,565706.00,
532787,ESS DEE ALUM,B ,Q,15.65,15.70,14.61,15.21,15.00,14.96,37,2419,36815.00,
532788,XLENERGY    ,T ,Q,0.80,0.80,0.74,0.74,0.74,0.77,15,3409,2725.00,
532790,TANLA       ,B ,Q,38.40,38.40,37.00,37.05,37.15,38.05,84,41588,1554595.00,
532794,ZEEMEDIA    ,B ,Q,20.55,20.55,18.65,18.75,18.75,19.60,1121,996210,19144158.00,
532795,SITINET     ,B ,Q,4.65,4.65,4.65,4.65,4.65,4.43,16,46653,216936.00,
532796,LUMAX TECH  ,B ,Q,156.85,158.40,154.20,155.65,155.20,153.90,50,1405,220017.00,
532797,AUTOIND     ,B ,Q,58.00,58.75,58.00,58.00,58.00,56.35,4,153,8874.00,
532798,NTWK MED INV,A ,Q,34.00,34.40,33.75,33.75,33.75,34.30,88,14132,479827.00,
532799,HUBTOWN     ,B ,Q,36.65,36.65,35.75,35.95,36.15,36.50,35,2689,96841.00,
532800,TV18BRDCST  ,A ,Q,36.00,36.20,35.65,35.85,35.80,36.20,218,157586,5659788.00,
532801,CAMBRIDGE   ,B ,Q,48.45,48.45,45.00,47.85,47.85,46.00,3,57,2586.00,
532805,REDINGTON   ,A ,Q,92.15,95.20,91.15,93.65,94.10,93.15,545,27489,2579146.00,
532806,AI CHAMPDNY ,XT,Q,12.42,13.69,12.42,12.69,12.50,13.07,6,186,2351.00,
532807,CINELINE    ,B ,Q,47.60,47.60,46.80,46.95,46.95,47.60,8,480,22520.00,
532808,PGIL        ,B ,Q,163.00,163.00,160.00,160.20,161.45,164.10,31,2990,482393.00,
532809,FSL         ,A ,Q,47.00,47.35,45.55,45.85,45.85,47.15,1267,397097,18461220.00,
532810,POWER FINAN ,A ,Q,112.00,112.15,106.95,108.65,108.65,112.40,2141,2826673,305372102.00,
532811,AHLUWALIA CO,B ,Q,315.00,322.00,312.00,320.00,319.00,318.45,49,343,108768.00,
532813,C & C CONSTR,Z ,Q,13.50,13.60,12.85,13.05,13.05,13.47,37,4762,63301.00,
532814,INDIAN BANK ,A ,Q,252.50,260.40,239.95,253.85,253.85,249.80,1835,133897,33594737.00,
532815,SMS PHARMACE,B ,Q,68.95,68.95,64.85,67.45,67.85,66.70,18,404,27115.00,
532817,ORIENTAL    ,B ,Q,15.00,15.00,13.52,14.12,14.38,14.35,37,3767,54606.00,
532819,MINDTREE LTD,A ,Q,923.00,930.80,917.00,920.95,920.95,918.00,1453,28576,26381495.00,
532820,ELAND       ,B ,Q,5.99,5.99,5.60,5.76,5.75,5.79,10,840,4819.00,
532822,IDEA        ,A ,Q,32.40,32.65,31.75,32.40,32.40,31.95,2642,1472379,47528087.00,
532823,EURO CERAMIC,T ,Q,1.48,1.48,1.48,1.48,1.48,1.48,1,1700,2516.00,
532827,PAGE INDUSTR,A ,Q,23198.90,23450.00,22900.00,23005.45,23100.00,23131.35,517,1871,43212768.00,
532828,AMD INDUS   ,B ,Q,23.10,24.40,23.10,24.40,24.40,23.90,2,75,1765.00,
532829,LAWRESHWAR  ,X ,Q,30.15,35.90,27.75,33.45,33.45,29.95,90,36123,1237575.00,
532830,ASTRAL POLY ,A ,Q,1218.75,1218.75,1190.15,1198.55,1196.00,1194.35,61,353,423424.00,
532832,INDBUL REAL ,A ,Q,76.00,78.30,75.55,76.05,76.05,76.20,1592,202255,15555460.00,
532834,CAMLINFINE  ,B ,Q,52.50,53.40,51.00,51.40,51.00,52.95,557,32042,1673407.00,
532835,ICRA        ,B ,Q,2853.00,2853.00,2840.00,2848.20,2848.20,2859.30,19,167,475873.00,
532839,DISH TV     ,A ,Q,38.80,38.80,37.15,37.40,37.40,38.95,1887,849667,31984094.00,
532841,SAHYA INDU  ,X ,Q,182.60,182.60,176.00,177.45,178.00,182.65,72,2613,467511.00,
532842,SREE RAYALA ,B ,Q,166.50,167.85,162.10,166.10,167.85,170.05,58,3539,585676.00,
532843,FORTIS      ,A ,Q,135.35,135.55,134.70,134.95,135.00,134.70,61,7891,1064777.00,
532845,TGBHOTELS   ,B ,Q,13.95,13.95,12.87,13.08,13.00,13.54,68,123118,1643908.00,
532847,HILTON MET  ,B ,Q,24.40,24.70,24.00,24.15,24.30,24.40,64,8128,197230.00,
532848,DELTA CORP  ,A ,Q,257.00,259.40,252.90,254.45,254.25,259.30,1216,111699,28570289.00,
532850,MIC ELECTRON,T ,Q,1.33,1.33,1.33,1.33,1.33,1.27,10,5763,7664.00,
532851,INSECTCID   ,B ,Q,657.10,675.05,655.00,667.15,670.30,665.95,173,4551,3023627.00,
532852,MCD HOLDING ,B ,Q,24.00,24.50,24.00,24.00,24.00,24.00,5,324,7831.00,
532853,ASAHI SONG  ,B ,Q,171.00,173.00,167.00,167.00,167.00,171.35,25,269,45793.00,
532854,NITIN FIRE  ,B ,Q,1.72,1.72,1.56,1.72,1.72,1.64,32,19000,32493.00,
532855,HARYA CAPFIN,X ,Q,43.70,43.70,43.00,43.70,43.70,41.65,15,1755,76664.00,
532856,TIME TECHNO ,A ,Q,104.40,105.40,102.25,102.70,103.00,104.45,154,13248,1369011.00,
532859,HGSL        ,B ,Q,638.00,641.00,621.00,625.50,622.00,629.10,164,1599,1003245.00,
532864,NELCAST     ,B ,Q,71.20,71.20,69.55,69.95,70.75,71.90,43,1987,139519.00,
532865,MEGHMANI    ,A ,Q,62.65,63.40,61.20,61.35,61.35,62.40,1338,281516,17601732.00,
532867,V2RETAIL    ,B ,Q,271.00,280.50,265.00,277.80,280.05,281.75,607,7843,2176739.00,
532868,DLF LIMITED ,A ,Q,176.00,176.75,173.85,175.60,175.60,175.75,1344,201956,35404693.00,
532869,TARMAT      ,B ,Q,36.80,43.00,36.80,40.05,39.95,36.90,147,9172,361921.00,
532870,ANKIT METAL ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.50,4,3370,1617.00,
532871,CELESTIAL   ,B ,Q,6.35,6.35,6.13,6.14,6.13,6.45,14,6138,38332.00,
532872,SUNPHA ADV  ,A ,Q,189.25,195.40,188.00,191.45,191.45,189.10,2336,154581,29814888.00,
532873,HOUSING DEV ,A ,Q,24.35,24.70,24.25,24.50,24.45,24.60,536,269852,6595418.00,
532874,SURYACHAKRA ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,9,9160,2656.00,
532875,ALLIED DIGIT,B ,Q,14.50,15.69,14.45,14.95,15.05,14.24,139,31188,464289.00,
532878,ALPA LAB    ,B ,Q,23.30,24.05,23.30,23.95,23.90,24.20,114,5793,138671.00,
532879,SIR SHADI LA,XT,Q,29.30,30.75,29.30,30.15,30.25,29.30,19,4112,122923.00,
532880,OMAXE LTD   ,A ,Q,207.70,207.70,203.80,205.80,205.70,205.05,1014,177213,36350792.00,
532884,REFEX       ,B ,Q,41.65,41.65,41.65,41.65,41.65,39.70,28,4313,179636.00,
532885,CENTRAL BK  ,A ,Q,31.80,33.90,31.50,33.00,33.00,32.00,474,108224,3586238.00,
532886,SEL MANUF   ,T ,Q,1.12,1.18,1.12,1.13,1.18,1.16,8,8408,9751.00,
532888,ASIAN GRANIT,B ,Q,207.30,212.95,204.95,205.40,206.00,206.50,442,13622,2821402.00,
532889,K.P.R. MILL ,A ,Q,585.30,586.95,578.95,585.95,584.00,589.30,272,4546,2658280.00,
532890,TAKE SOLUT  ,A ,Q,144.70,146.00,138.10,140.50,140.50,143.95,1026,55913,8014730.00,
532891,PURAVANKARA ,B ,Q,71.20,72.35,70.50,71.30,71.30,70.90,75,8108,581297.00,
532892,MOTILALOFS  ,A ,Q,607.95,607.95,589.80,600.90,600.90,603.05,184,2349,1405459.00,
532893,VTM LTD     ,X ,Q,28.00,28.00,26.70,27.00,26.70,27.00,12,507,13879.00,
532894,IWIND ENERGY,B ,Q,5.95,5.95,5.53,5.53,5.53,5.99,13,3510,20561.00,
532895,NAGREKA CAP ,B ,Q,13.55,13.55,13.55,13.55,13.55,13.52,2,740,10027.00,
532896,MAGNUM VENT ,B ,Q,6.00,6.29,5.74,6.20,6.29,6.37,9,1412,8529.00,
532898,POWER GRID  ,A ,Q,188.00,188.50,185.35,187.10,187.00,187.25,822,101646,18986708.00,
532899,KAVERI SEED ,A ,Q,421.50,424.80,417.00,421.40,421.40,420.60,781,51574,21707560.00,
532900,PAISALO     ,B ,Q,300.15,300.15,299.00,299.00,299.00,299.05,11,319,95447.00,
532902,CONSOL CONST,Z ,Q,1.80,1.84,1.75,1.75,1.75,1.84,13,16500,29167.00,
532904,SUPREME INFR,B ,Q,24.60,26.45,24.60,25.55,25.00,25.25,85,807852,20143623.00,
532906,MAANALU     ,B ,Q,94.15,96.90,94.10,94.75,94.10,98.05,13,165,15654.00,
532907,ILFSENGG    ,T ,Q,9.60,9.60,9.15,9.59,9.59,9.45,10,1760,16734.00,
532908,SHARON BIO  ,Z ,Q,3.62,3.70,3.39,3.60,3.60,3.55,26,13304,47361.00,
532914,ARCOTECH LTD,B ,Q,6.31,6.31,6.31,6.31,6.31,6.01,65,33629,212198.00,
532915,RELIGARE ENT,B ,Q,29.35,29.70,28.90,29.55,29.50,29.60,110,9247,269863.00,
532916,BARAK VALL  ,T ,Q,15.94,15.94,15.91,15.91,15.91,15.19,3,343,5467.00,
532918,RATHI BARS  ,X ,Q,16.35,16.35,15.35,15.35,15.35,16.55,2,2,31.00,
532919,ALLIED COMP ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1004,491.00,
532920,EMPEE DIST  ,T ,Q,8.00,8.19,7.81,7.95,8.00,7.80,22,5862,47042.00,
532921,ADANI PORTS ,A ,Q,340.85,343.55,338.10,342.70,342.70,340.85,1230,338962,115405197.00,
532922,EDELWEISS   ,A ,Q,163.30,163.75,161.50,162.45,162.45,164.30,1922,161299,26208570.00,
532923,REN JEWELERY,B ,Q,305.00,305.05,305.00,305.00,305.00,306.50,6,190,57952.00,
532924,KOLTEPATIL  ,B ,Q,247.00,249.00,243.05,244.65,244.65,247.50,65,1173,289302.00,
532925,KAUSHAL INFR,B ,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,1,1.00,
532926,JYOTHY LAB  ,A ,Q,186.35,190.35,185.00,186.65,186.65,187.15,371,12594,2378912.00,
532927,ECLERX      ,A ,Q,1082.55,1118.00,1082.55,1090.95,1094.00,1035.00,904,8469,9288980.00,
532928,TRIL        ,B ,Q,16.50,16.50,14.46,14.53,14.46,15.13,70,7683,113583.00,
532929,BRIGADE     ,B ,Q,219.50,232.75,215.00,222.95,222.95,218.50,1493,78351,17726459.00,
532930,BGR ENERGY  ,B ,Q,61.35,62.60,59.80,60.25,60.00,62.30,145,9485,577004.00,
532931,BURNPUR     ,B ,Q,3.81,3.83,3.62,3.74,3.70,3.65,107,88276,333498.00,
532932,MANAKSIA LTD,B ,Q,37.65,38.85,36.10,37.35,37.25,36.75,121,136193,4979716.00,
532933,PORWAL AUTO ,X ,Q,30.50,33.30,30.50,31.70,31.95,31.35,36,1650,52295.00,
532934,PPAP        ,B ,Q,326.05,328.00,326.05,327.55,328.00,330.60,14,339,111011.00,
532935,ARIES AGRO  ,B ,Q,79.60,80.20,79.05,79.80,79.45,81.50,45,3626,289864.00,
532937,KUANTUM     ,X ,Q,515.00,522.00,501.00,510.30,510.00,526.25,37,455,231983.00,
532939,RPOWER      ,A ,Q,12.34,12.55,11.87,11.97,11.97,12.33,5689,7597910,92628547.00,
532940,J KUMAR INFR,B ,Q,163.15,169.30,162.90,166.65,166.65,164.45,668,40935,6844069.00,
532941,CORDS CABLE ,B ,Q,63.00,64.70,62.15,62.95,63.00,64.00,31,2029,128451.00,
532942,KNR CONST   ,A ,Q,248.00,248.70,238.15,240.45,240.45,234.55,1456,58777,14337871.00,
532944,ONMOBILE    ,B ,Q,33.70,34.30,33.00,33.50,33.50,33.35,191,36981,1238326.00,
532945,SHRIRAM EPC ,B ,Q,10.03,11.09,10.03,10.60,10.40,10.51,178,32887,350488.00,
532946,BANG        ,B ,Q,38.00,38.00,37.90,37.90,37.90,37.90,3,3030,115062.00,
532947,IRB INFRA   ,A ,Q,146.75,148.40,145.65,147.40,147.50,147.60,562,82060,12080516.00,
532951,GSS INFOTECH,B ,Q,125.60,126.30,123.30,123.90,123.45,126.95,164,8019,997457.00,
532953,V GUARD IND ,A ,Q,215.60,220.00,211.95,214.25,214.00,216.70,470,30277,6552470.00,
532955,RECLTD      ,A ,Q,144.00,144.80,139.80,143.10,143.10,144.75,3356,796938,112877010.00,
532959,GAMMON INFRA,B ,Q,0.73,0.75,0.71,0.72,0.72,0.74,98,279025,202731.00,
532960,IBVENTURES  ,B ,Q,288.40,288.80,282.40,283.65,283.25,286.75,888,40918,11668746.00,
532961,SITA SHREE  ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,6,6850,5343.00,
532966,TITAGARH WAG,B ,Q,71.60,72.75,70.65,71.00,71.50,71.60,407,44595,3195328.00,
532967,KIRI DYES   ,B ,Q,452.50,467.15,447.00,450.20,450.90,450.45,577,10009,4578506.00,
532972,SANKHYA INFO,X ,Q,69.80,71.10,68.00,70.50,70.40,68.85,96,8779,614944.00,
532974,ABML        ,T ,Q,48.00,48.00,46.00,47.85,47.85,48.00,28,2666,125193.00,
532975,AISHWARYA TE,Z ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,6,12.00,
532976,JAIBALA IND ,B ,Q,18.60,19.05,18.60,19.05,19.05,18.35,5,401,7614.00,
532977,BAJAJ AUTO  ,A ,Q,2910.00,2966.00,2903.00,2955.90,2950.25,2909.95,2003,34733,102348753.00,
532978,BAJAJ FINSE ,A ,Q,6598.00,6643.35,6555.00,6625.30,6625.00,6612.40,915,6723,44419148.00,
532979,PIRPHYTO    ,T ,Q,34.55,36.20,34.55,35.85,35.85,34.55,36,2974,106504.00,
532980,GOKUL REFOIL,T ,Q,9.88,9.92,9.50,9.92,9.92,9.64,10,1849,17836.00,
532983,RPG LIFESCI ,B ,Q,247.90,247.90,242.00,244.15,245.45,247.20,28,366,89111.00,
532985,KOTAK SENSEX,B ,Q,369.70,375.50,369.70,370.71,370.00,376.00,18,389,144273.00,
532986,NIRAJ CEMENT,X ,Q,16.60,19.30,16.60,18.45,18.45,19.00,10,2325,41094.00,
532987,RANE BRAKE  ,B ,Q,606.60,610.00,591.25,598.75,599.90,575.50,1114,15457,9287758.00,
532988,RANE ENGVL  ,B ,Q,472.90,472.90,471.95,471.95,471.95,469.90,2,22,10393.00,
532989,BAFNA PHARMA,T ,Q,10.79,10.79,10.79,10.79,10.79,11.35,1,100,1079.00,
532990,METKORE     ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.19,4,304,346.00,
532994,ARCHIDPLY IN,B ,Q,45.75,47.00,41.65,42.55,42.55,43.60,61,5532,242268.00,
532997,KSK ENERGY  ,B ,Q,0.99,0.99,0.99,0.99,0.99,1.04,99,327940,324660.00,
532998,LEHIL       ,B ,Q,24.15,24.15,23.65,24.05,24.10,24.15,6,730,17527.00,
