SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540621,BHAGYAPROP  ,B ,Q,28.60,32.25,27.55,30.30,30.30,28.75,32,64546,1930664.00,
540642,SALASAR     ,B ,Q,211.50,215.00,209.55,213.75,215.00,211.65,52,1046,222218.00,
540647,GANGESSEC   ,B ,Q,49.85,50.35,49.85,50.20,50.35,49.70,3,36,1802.00,
540648,PALASHSEC   ,B ,Q,43.00,43.00,43.00,43.00,43.00,42.00,1,50,2150.00,
540649,AVADHSUGAR  ,B ,Q,473.40,478.50,461.50,465.25,465.25,475.20,134,12635,5893747.00,
540650,MAGADHSUGAR ,B ,Q,116.00,119.00,115.40,119.00,119.00,118.50,17,769,89582.00,
540653,SINTEXPLAST ,B ,Q,20.45,20.45,19.80,19.90,19.90,20.50,467,174964,3500586.00,
540669,UTINEXT50   ,B ,Q,279.00,279.00,279.00,279.00,279.00,280.10,1,35,9765.00,
540673,SIS         ,B ,Q,828.90,879.50,828.90,857.75,864.90,815.05,485,6112,5176218.00,
540678,COCHINSHIP  ,A ,Q,381.00,385.40,374.15,380.40,385.40,378.85,278,6117,2309763.00,
540679,SMSLIFE     ,B ,Q,531.20,550.00,531.20,540.20,540.00,549.00,18,226,122221.00,
540680,KIOCL       ,B ,Q,139.90,142.00,136.45,140.50,142.00,139.05,19,321,44873.00,
540686,SMRUTHIORG  ,X ,Q,145.00,145.00,141.25,141.25,141.25,154.00,15,430,61319.00,
540691,ABCAPITAL   ,A ,Q,102.00,102.00,98.60,99.90,99.90,102.55,2227,297688,29773450.00,
540692,APEX        ,B ,Q,318.25,323.85,311.00,312.80,312.80,324.80,618,15850,5034818.00,
540694,ANG         ,M ,Q,46.60,46.60,46.40,46.40,46.40,48.80,3,4800,223200.00,
540695,DWL         ,M ,Q,86.30,86.30,86.30,86.30,86.30,86.30,5,12000,1035600.00,
540699,DIXON       ,B ,Q,2450.00,2450.00,2375.00,2376.05,2375.00,2471.95,72,174,416874.00,
540700,BRNL        ,B ,Q,95.00,97.85,94.00,94.00,94.00,97.00,27,1170210,114561716.00,
540701,DCAL        ,A ,Q,208.00,208.50,204.00,204.75,204.00,207.55,122,1979,406866.00,
540702,LASA        ,T ,Q,22.15,23.40,22.15,22.85,22.95,23.30,54,7703,173357.00,
540704,MATRIMONY   ,B ,Q,597.65,609.10,588.35,600.00,609.10,603.40,51,446,267145.00,
540709,RELHOME     ,B ,Q,27.00,27.55,26.75,27.30,27.30,28.15,260,30146,821810.00,
540710,CAPACITE    ,B ,Q,234.00,234.00,222.85,224.20,222.85,233.25,161,4324,977153.00,
540716,ICICIGI     ,A ,Q,994.95,999.10,980.00,994.10,995.70,1000.55,2520,31996,31794411.00,
540719,SBILIFE     ,A ,Q,609.50,616.90,607.20,610.95,614.00,615.70,400,5088,3115020.00,
540724,DIAMONDYD   ,B ,Q,897.15,911.20,895.00,904.40,909.80,894.10,17,56,50410.00,
540725,SISL        ,M ,Q,75.00,75.00,75.00,75.00,75.00,73.50,1,1000,75000.00,
540726,TTFL        ,M ,Q,95.00,95.00,95.00,95.00,95.00,98.65,1,1000,95000.00,
540727,POOJA       ,M ,Q,57.45,57.45,57.45,57.45,57.45,55.00,1,3000,172350.00,
540728,SAYAJIIND   ,X ,Q,280.00,280.00,280.00,280.00,280.00,280.00,3,105,29400.00,
540729,VANTABIO    ,M ,Q,145.00,145.00,136.00,140.50,140.50,140.00,3,4500,632250.00,
540730,MEHAI       ,M ,Q,74.00,74.00,65.00,65.00,65.00,71.00,5,63000,4635000.00,
540731,DAFXXIVGR   ,F ,Q,9.60,9.60,9.60,9.60,9.60,9.99,2,5999,57590.00,
540735,IRIS        ,M ,Q,33.50,40.50,33.50,38.10,38.10,35.70,7,28000,1053400.00,
540737,SGRL        ,M ,Q,53.00,53.00,53.00,53.00,53.00,52.20,1,3000,159000.00,
540743,GODREJAGRO  ,A ,Q,489.00,489.85,480.00,482.45,482.00,491.60,557,9751,4727892.00,
540744,MESCON      ,XT,Q,13.95,14.90,13.90,14.45,14.89,14.59,38,11488,164217.00,
540749,MASFIN      ,B ,Q,537.70,553.45,534.55,551.15,553.00,535.50,118,727,398289.00,
540750,IEX         ,A ,Q,160.00,161.85,159.35,160.30,159.50,160.80,170,4060,650678.00,
540755,GICRE       ,A ,Q,245.00,251.00,240.40,242.15,244.15,247.85,496,11232,2749277.00,
540757,SCPL        ,M ,Q,108.10,108.10,108.10,108.10,108.10,108.10,2,1600,172960.00,
540762,TIINDIA     ,A ,Q,357.65,370.00,347.60,366.15,365.00,362.75,999,21651,7776076.00,
540767,RNAM        ,A ,Q,187.50,192.45,185.65,189.05,188.00,188.70,330,17751,3361262.00,
540768,MAHLOG      ,A ,Q,489.50,496.15,480.85,494.55,496.00,494.60,262,3173,1561728.00,
540769,NIACL       ,A ,Q,183.45,183.45,177.70,180.00,181.95,185.05,474,13264,2391316.00,
540774,IFGLEXPOR   ,B ,Q,226.00,235.00,225.00,229.70,235.00,230.00,52,2372,540201.00,
540775,KHADIM      ,B ,Q,450.00,455.00,437.65,439.95,437.85,443.95,51,449,200389.00,
540776,5PAISA      ,B ,Q,229.20,229.20,226.65,226.65,226.65,232.15,2,3,685.00,
540777,HDFCLIFE    ,A ,Q,362.05,362.05,355.45,358.70,358.70,363.55,3294,658182,235967190.00,
540782,SBRANDS     ,M ,Q,32.50,32.50,32.50,32.50,32.50,32.50,1,1000,32500.00,
540786,SHARIKA     ,M ,Q,29.20,29.20,28.00,28.00,28.00,29.25,6,36000,1015800.00,
540787,ICICIB22    ,B ,Q,37.00,37.40,36.92,37.32,37.25,37.17,221,144315,5366374.00,
540789,DNAMEDIA    ,T ,Q,1.30,1.36,1.24,1.24,1.24,1.30,90,118543,147828.00,
540793,HHOF1140RG  ,B ,Q,8.46,8.46,8.40,8.40,8.40,8.51,6,10130,85522.00,
540794,HHOF1140RD  ,B ,Q,8.60,8.60,8.60,8.60,8.60,9.02,1,1,8.00,
540795,DYNAMIC     ,M ,Q,25.25,27.25,25.25,27.25,27.25,26.00,2,27000,687750.00,
540796,RATNABHUMI  ,M ,Q,72.00,72.70,71.50,71.50,71.50,72.40,33,90000,6511000.00,
540797,SHALBY      ,B ,Q,129.50,130.35,128.00,129.05,129.05,129.75,161,18190,2346741.00,
540798,FSC         ,B ,Q,600.00,600.00,575.00,577.85,577.85,592.80,132,1843,1066688.00,
540799,DACEFRG     ,B ,Q,8.71,8.71,8.70,8.70,8.70,9.05,2,2500,21760.00,
540821,SADHNA      ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,20,290.00,
540824,ASTRON      ,B ,Q,105.90,113.00,103.05,108.30,108.30,108.70,560,41613,4523387.00,
540850,JFL         ,M ,Q,28.00,28.00,24.00,25.50,26.50,24.00,7,34000,877000.00,
540861,IPRU3018    ,B ,Q,8.39,8.39,8.39,8.39,8.39,9.07,1,1000,8390.00,
540874,7SEAS       ,XT,Q,8.79,8.96,8.79,8.86,8.96,8.79,4,850,7497.00,
540879,APOLLO      ,B ,Q,107.00,107.00,101.80,102.35,103.00,106.00,95,2648,275740.00,
540900,NEWGEN      ,B ,Q,305.00,328.00,302.85,319.95,321.95,306.40,582,13705,4384870.00,
540901,PRAXIS      ,B ,Q,178.00,179.50,175.55,175.65,175.60,179.65,26,724,127828.00,
540902,AMBER       ,B ,Q,800.00,800.00,771.20,773.35,776.15,787.20,233,1596,1256222.00,
540903,CRPRISK     ,M ,Q,35.50,36.50,35.50,36.50,36.50,36.00,17,154000,5508200.00,
540904,TIRUFOAM    ,X ,Q,95.00,95.00,95.00,95.00,95.00,92.05,4,70001,6650095.00,
540923,AML         ,M ,Q,4.63,4.63,4.63,4.63,4.63,4.87,1,6000,27780.00,
540935,GALAXYSURF  ,B ,Q,1111.05,1111.05,1100.00,1100.45,1100.00,1114.95,39,391,430717.00,
540938,GUJHYSPIN   ,M ,Q,4.80,5.50,4.80,5.50,5.50,5.48,6,80000,401500.00,
540945,FSSPL       ,M ,Q,5.47,5.64,5.30,5.40,5.30,5.44,13,52000,281480.00,
540952,LAL         ,M ,Q,6.00,6.00,6.00,6.00,6.00,5.50,1,20000,120000.00,
540954,IWP         ,X ,Q,85.80,85.80,81.05,82.30,82.30,84.35,118,49544,4110131.00,
540955,TDSL        ,M ,Q,24.10,24.10,24.10,24.10,24.10,23.30,1,3000,72300.00,
540961,SHIVAMILLS  ,B ,Q,51.00,51.00,50.00,50.00,50.00,48.40,3,60,3005.00,
540975,ASTERDM     ,B ,Q,158.00,161.30,155.00,159.30,157.95,157.75,155,3030,478657.00,
541005,KANCOTEA    ,X ,Q,38.00,38.00,37.00,37.10,37.10,38.90,9,560,20864.00,
541019,HGINFRA     ,B ,Q,276.90,279.00,270.35,271.75,271.50,279.00,76,1779,487068.00,
541083,INFLAME     ,M ,Q,220.00,223.90,220.00,223.90,223.90,224.00,3,6000,1327800.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,3,5405,5405053.00,
541143,BDL         ,B ,Q,284.30,286.75,282.00,284.15,282.55,286.95,215,5444,1548800.00,
541151,RIDINGS     ,M ,Q,20.25,20.30,20.25,20.30,20.30,20.40,2,40000,811200.00,
541153,BANDHANBNK  ,A ,Q,498.00,499.75,488.00,489.15,489.15,500.85,598,15536,7652434.00,
541154,HAL         ,A ,Q,709.00,716.00,707.05,712.35,714.00,710.00,402,5042,3593048.00,
541161,KARDA       ,B ,Q,199.05,199.05,191.60,197.35,197.35,203.20,256,151618,29459979.00,
541163,SANDHAR     ,B ,Q,271.45,276.00,269.05,274.60,276.00,272.30,38,403,109797.00,
541178,BENARA      ,M ,Q,29.65,30.90,28.25,30.00,30.00,29.85,10,158000,4775300.00,
541179,ISEC        ,A ,Q,246.95,251.55,244.40,247.25,251.00,248.35,590,15946,3958780.00,
541195,MIDHANI     ,B ,Q,138.00,138.00,134.00,134.90,134.55,138.60,242,11060,1495670.00,XD
541233,LEMONTREE   ,A ,Q,79.70,81.05,78.10,79.05,79.05,80.35,300,18031,1430087.00,
541256,IPRU3081    ,F ,Q,8.66,8.66,8.66,8.66,8.66,9.50,1,100,866.00,
541269,CHEMFABALKA ,B ,Q,146.40,146.40,142.95,143.00,143.00,141.15,3,10,1446.00,
541276,GARVIND     ,M ,Q,8.25,8.25,8.25,8.25,8.25,8.28,17,210000,1732500.00,
541299,DLCL        ,M ,Q,18.25,19.50,18.25,19.00,19.00,17.50,3,12000,227000.00,
541301,ORIENTELEC  ,B ,Q,144.00,144.00,137.35,138.55,138.55,144.90,249,22172,3105895.00,
541302,DHRUV       ,M ,Q,32.05,32.30,32.00,32.00,32.00,34.80,7,22000,707600.00,
541303,AKSHAR      ,M ,Q,22.00,23.30,21.75,23.20,23.20,22.50,43,306000,7049100.00,
541304,INDOUS      ,M ,Q,100.00,100.00,91.00,91.00,91.00,98.00,7,24000,2255400.00,
541313,ICICI500    ,B ,Q,151.00,151.00,150.10,150.79,150.79,152.29,5,304,45839.00,
541336,INDOSTAR    ,A ,Q,350.10,353.20,346.65,349.00,349.00,349.80,321,6539,2287214.00,
541337,MILEFUR     ,M ,Q,10.70,10.70,10.50,10.60,10.60,11.50,10,258000,2717400.00,
541338,UHZAVERI    ,M ,Q,11.00,11.00,10.60,10.60,10.60,11.50,2,6000,64800.00,
541347,PARVATI     ,T ,Q,4.04,4.04,3.90,3.90,3.90,3.97,13,4854,19083.00,
541352,MEGASTAR    ,M ,Q,50.50,50.50,50.00,50.00,50.00,60.05,2,4000,201000.00,
541353,INNOVATORS  ,M ,Q,58.20,60.00,58.00,58.80,58.00,61.00,12,22400,1314640.00,
541400,ZIMLAB      ,X ,Q,137.70,138.00,129.05,137.90,137.90,138.35,12,223,30395.00,
541401,ARIHANTINS  ,M ,Q,13.85,14.70,13.50,14.70,14.70,13.90,4,16000,226000.00,
541402,AFFORDABLE  ,M ,Q,91.30,93.00,91.30,93.00,93.00,94.00,2,3200,294880.00,
541403,DOLLAR      ,B ,Q,280.05,280.10,280.00,280.00,280.00,283.50,8,72,20160.00,
541444,PALMJEWELS  ,M ,Q,16.00,16.00,16.00,16.00,16.00,17.75,1,12000,192000.00,
541445,WAA         ,M ,Q,29.95,29.95,29.95,29.95,29.95,31.50,9,66400,1988680.00,
541450,ADANIGREEN  ,A ,Q,35.55,35.90,34.70,35.05,35.05,36.00,307,52439,1840910.00,
541540,SOLARA      ,B ,Q,441.60,441.80,433.10,434.95,438.00,446.25,384,19046,8325024.00,
541545,TALWGYM     ,B ,Q,116.85,116.85,113.70,115.55,115.55,117.40,154,19745,2273120.00,
541546,GAYAHWS     ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.92,4,2300,2024.00,
541556,RITES       ,B ,Q,250.25,250.25,246.10,247.10,246.70,254.75,314,17390,4302871.00,
541557,FINEORG     ,B ,Q,1247.00,1274.00,1246.15,1261.05,1263.05,1258.25,192,1403,1776605.00,
541578,VARROC      ,B ,Q,603.50,604.00,592.45,600.60,596.00,599.05,48,458,273553.00,
541601,RAJNISH     ,M ,Q,150.70,155.00,149.10,155.00,155.00,151.90,20,43200,6584820.00,
541627,HITECHWIND  ,XT,Q,16.90,17.00,16.80,16.80,16.80,16.55,102,35950,604660.00,
541634,RAWEDGE     ,M ,Q,65.00,67.00,65.00,67.00,67.00,64.55,5,48000,3161600.00,
541700,TCNSBRANDS  ,B ,Q,785.00,796.40,772.10,793.55,793.20,795.35,116,462,363079.00,
541701,SUPERSHAKT  ,M ,Q,415.00,415.00,412.00,415.00,415.00,412.50,12,57900,23961750.00,
541703,GFIL        ,M ,Q,53.75,59.40,53.75,55.75,55.75,60.10,6,20800,1213600.00,
541725,IDFCEOS6RG  ,B ,Q,8.35,8.35,8.35,8.35,8.35,8.35,3,2000,16700.00,
541729,HDFCAMC     ,B ,Q,1478.00,1479.95,1465.45,1468.50,1470.00,1483.20,377,4255,6260068.00,
541741,TINNATFL    ,B ,Q,21.20,22.30,21.20,21.20,21.20,22.30,7,1133,24022.00,
541744,TVF2G       ,B ,Q,7.40,7.40,7.40,7.40,7.40,8.12,1,125,925.00,
541770,CREDITACC   ,B ,Q,472.00,474.70,467.00,470.25,470.05,473.60,329,5265,2474399.00,
541771,AMINTAN     ,B ,Q,1.77,1.77,1.77,1.77,1.77,1.74,1,1,1.00,
541804,IPRU3168    ,B ,Q,9.40,9.40,8.05,8.06,8.05,8.61,9,4141,33888.00,
541865,ASPL        ,M ,Q,26.50,26.50,26.50,26.50,26.50,26.50,1,4000,106000.00,
541890,SPACEINCUBA ,B ,Q,0.56,0.58,0.55,0.55,0.58,0.57,25,88239,48801.00,
541945,RANJEET     ,M ,Q,35.00,35.00,35.00,35.00,35.00,36.40,1,6000,210000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.02,1000.00,1000.00,1000.00,1000.00,112,13443,13443041.00,
541956,IRCON       ,B ,Q,399.70,399.70,392.10,393.00,392.10,401.25,92,1607,634078.00,
541967,SKYGOLD     ,M ,Q,181.50,181.50,181.50,181.50,181.50,182.00,53,42400,7695600.00,
541972,SETFSN50    ,B ,Q,335.00,335.00,328.55,328.69,328.69,333.00,11,292,96396.00,
541974,MANORAMA    ,M ,Q,207.00,208.20,202.50,202.50,202.50,206.50,68,57000,11685990.00,
541984,RIOSAG      ,B ,Q,8.76,8.87,8.76,8.87,8.87,9.02,4,17170,150569.00,
541988,AAVAS       ,B ,Q,1139.60,1141.00,1131.35,1139.45,1139.45,1156.20,64,648,737651.00,
542011,GRSE        ,B ,Q,99.45,100.00,96.30,99.25,100.00,98.80,32,1446,142131.00,
542013,DOLFIN      ,MT,Q,56.45,56.45,56.45,56.45,56.45,59.40,2,8000,451600.00,
542025,SUNRETAIL   ,M ,Q,46.00,46.00,44.00,44.45,44.45,46.45,4,108000,4807200.00,
542034,SMGOLD      ,M ,Q,36.50,38.00,36.00,38.00,38.00,36.45,38,212000,8042000.00,
542046,VIEL        ,M ,Q,23.60,23.60,23.60,23.60,23.60,26.20,3,10000,236000.00,
542066,ADANIGAS    ,B ,Q,115.70,116.00,113.75,114.85,114.85,116.35,414,34343,3946051.00,
542123,PHOSPHATE   ,XT,Q,61.20,61.20,61.15,61.15,61.15,58.75,2,210,12851.00,
542141,TECHNOE     ,B ,Q,257.60,264.65,249.05,250.15,249.30,253.60,130,4101,1057236.00,
542156,IPRU3218    ,B ,Q,9.30,9.41,9.30,9.35,9.36,9.36,26,31277,293219.00,
542176,ARYAN       ,XT,Q,7.06,7.06,7.06,7.06,7.06,7.43,1,200,1412.00,
542206,BTSYN       ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.50,6,73000,1186250.00,
542216,OCLINDIA    ,B ,Q,991.00,998.00,980.00,989.80,986.00,1016.80,158,3458,3407841.00,
542231,NILASPACES  ,B ,Q,2.32,2.40,2.32,2.37,2.37,2.40,27,17630,41847.00,
542233,TREJHARA    ,B ,Q,27.50,27.65,27.50,27.65,27.65,28.85,4,178,4896.00,
542248,DECCAN      ,M ,Q,105.95,112.00,105.95,108.75,107.50,111.50,18,21600,2371620.00,
542285,AXITA       ,M ,Q,65.30,72.00,65.10,69.25,72.00,70.90,10,20000,1385100.00,
542323,KPIGLOBAL   ,M ,Q,70.45,70.45,70.45,70.45,70.45,69.25,1,1600,112720.00,
542333,CESCVENTURE ,B ,Q,570.60,590.75,559.00,585.55,586.80,582.55,296,5277,3047759.00,
542337,SPENCER     ,B ,Q,154.50,159.20,153.05,155.45,155.45,156.95,227,22571,3518782.00,
542351,GLOSTERLTD  ,T ,Q,1034.00,1034.00,975.00,992.00,1025.00,992.85,6,28,27801.00,
542367,XELPMOC     ,B ,Q,69.80,70.00,67.00,67.00,67.00,69.80,58,2025,141610.00,
542383,RITCO       ,M ,Q,72.00,80.00,72.00,77.10,77.10,71.95,291,918400,69859600.00,
542399,CHALET      ,B ,Q,317.70,325.25,316.20,321.95,322.00,325.25,243,5826,1861159.00,
542437,ANMOL       ,M ,Q,33.00,33.00,32.60,32.60,32.60,32.40,4,36000,1184000.00,
542459,KRANTI      ,M ,Q,36.90,36.90,36.90,36.90,36.90,35.00,1,3000,110700.00,
542460,ANUP        ,B ,Q,576.00,576.00,558.00,561.90,561.90,577.60,528,8237,4644567.00,
542477,GLEAM       ,M ,Q,5.02,5.02,5.02,5.02,5.02,6.26,55,890000,4467800.00,
542484,ARVINDFASN  ,B ,Q,1049.00,1059.95,979.00,1059.95,1059.95,963.60,9418,728861,754387776.00,
542503,MAHIP       ,MT,Q,33.40,33.50,32.05,33.35,33.35,33.30,6,24000,797200.00,
542513,UTISXN50    ,B ,Q,399.00,399.00,399.00,399.00,399.00,0.00,1,1,399.00,
555555,ICICISENSX  ,B ,Q,404.17,404.17,404.17,404.17,404.17,404.17,1,362,146309.00,
570001,TATAMTRTDVR ,A ,Q,86.30,86.30,84.95,85.10,85.40,86.75,1181,175797,15047873.00,
570002,FELDVR      ,B ,Q,36.00,37.70,36.00,37.70,37.70,38.35,38,4501,163213.00,
570004,JISLBNDVR   ,B ,Q,41.00,41.00,39.75,40.20,40.20,41.65,53,4993,202472.00,
570005,SCAPDVR     ,T ,Q,0.80,0.80,0.78,0.78,0.78,0.82,3,672,528.00,
580001,STAN CHART  ,B ,I,50.70,50.70,48.45,48.95,48.45,50.55,41,5609,273386.00,
590003,KARUR VY(PS ,B ,Q,69.60,69.60,68.75,69.05,69.20,69.60,217,38128,2632121.00,
590005,TIDE WATE(PS,B ,Q,5380.00,5395.50,5342.55,5354.10,5354.10,5429.40,66,139,745355.00,
590006,AMRUTANJAN  ,B ,Q,315.25,320.15,312.65,313.60,313.60,319.30,95,1653,520755.00,
590013,XPRO INDI(PS,B ,Q,33.10,35.50,33.10,35.10,35.10,36.40,13,2216,77565.00,
590018,HISARMET(PS ,B ,Q,42.90,42.90,41.90,41.90,41.95,42.40,5,152,6371.00,
590021,BHARAT RA(PS,B ,Q,4011.00,4104.20,3980.00,4096.05,4099.00,4048.55,106,362,1467878.00,
590022,EASTER SI(PS,T ,Q,2.15,2.16,2.15,2.16,2.16,2.26,2,2240,4826.00,
590024,FERT CHE(PS ,B ,Q,35.20,35.20,34.35,34.70,35.00,35.05,41,6561,227362.00,
590025,GINNI FIL(PS,B ,Q,13.35,13.65,13.09,13.25,13.25,13.77,35,13895,187944.00,
590030,SOUTH PET(PS,B ,Q,24.60,24.90,23.85,24.25,24.60,24.55,122,18019,438985.00,
590031,DE NORA     ,B ,Q,273.65,281.95,273.65,281.25,274.95,281.10,16,190,52626.00,
590043,HARITA SEAT ,B ,Q,452.40,459.80,449.20,457.80,457.80,461.90,15,242,109828.00,
590051,SAKSOFT LTD ,B ,Q,285.00,285.20,279.85,283.50,282.70,291.00,20,877,248565.00,
590057,PROSEED     ,T ,Q,0.47,0.48,0.47,0.48,0.48,0.47,3,533,254.00,
590062,ANDHRA SUGAR,B ,Q,345.00,348.50,342.00,342.30,342.30,349.65,108,1746,601195.00,
590065,INDIA MOTOR ,B ,Q,882.00,882.00,882.00,882.00,882.00,900.00,1,25,22050.00,
590066,KCP LTD     ,B ,Q,83.60,84.25,82.20,83.75,84.20,83.90,28,3667,306592.00,
590068,KHAITAN INDI,B ,Q,39.95,39.95,33.00,33.20,33.00,34.85,56,8585,302750.00,
590071,SUNDARAM FIN,B ,Q,1585.00,1601.20,1569.95,1586.60,1600.00,1586.15,268,2432,3842454.00,
590072,SUNDARAM BRK,B ,Q,312.00,314.40,300.15,311.75,314.40,314.00,29,196,60554.00,
590073,WHEELS INDIA,B ,Q,900.20,909.90,886.55,891.20,891.20,912.00,13,49,44206.00,
590075,LAMBODHARA T,B ,Q,44.70,45.35,42.15,42.70,42.70,44.90,34,3909,172881.00,
590078,MAITHAN ALL ,B ,Q,496.00,505.60,485.20,493.00,499.00,496.50,44,1246,613473.00,
590086,ORISSA MINE ,B ,Q,845.00,858.35,828.50,832.05,830.00,856.70,133,1039,872083.00,
590095,GOLDBEES    ,E ,Q,2844.60,2855.00,2834.05,2838.18,2840.00,2843.60,106,2205,6272869.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1007,268323,268324261.00,
590097,KOTAKGOLDETF,E ,Q,284.99,284.99,282.00,282.00,282.00,279.26,2,18,5126.00,
590098,SBI GOLD ETS,E ,Q,2886.02,2907.00,2875.55,2875.78,2876.00,2897.69,22,74,214266.00,
590099,QUANTUM GOLD,E ,Q,1420.00,1421.00,1405.00,1417.00,1417.00,1412.00,76,1194,1689508.00,
590101,UTI GOLD ETF,E ,Q,2860.00,2871.00,2857.00,2857.00,2857.00,2842.58,9,11,31450.00,
590103,NIFTY BEES  ,B ,Q,1193.00,1204.99,1185.00,1190.80,1188.20,1197.92,137,8362,9930952.00,
590104,JUNIOR BEES ,B ,Q,285.50,285.50,282.06,283.52,283.65,285.65,55,1442,408385.00,
590106,BANK BEES   ,B ,Q,3030.00,3030.00,2950.75,2967.48,2970.00,3042.06,51,309,923969.00,
590107,KOTAK PSU BK,B ,Q,313.00,315.00,306.00,307.00,307.00,313.71,13,72,22167.00,
590108,PSUBNK BEES ,B ,Q,345.00,359.00,340.00,340.00,340.00,353.77,8,26,9023.00,
590109,SHARIA BEES ,B ,Q,259.00,265.90,253.00,265.66,265.90,249.00,6,608,155399.00,
590110,QUANTUM INDX,B ,Q,1155.00,1155.00,1155.00,1155.00,1155.00,1171.25,1,1,1155.00,
590113,HNGSNG BEES ,E ,Q,3010.00,3284.00,3010.00,3284.00,3284.00,3349.00,2,1000,3147000.00,
590126,GRADIENTE   ,XT,Q,0.92,0.92,0.90,0.90,0.90,0.91,9,2546,2311.00,
590134,MADRASFERT  ,B ,Q,20.15,20.60,20.15,20.45,20.60,20.60,2,149,3047.00,
700087,MUKUND CRPS ,F ,P,6.01,6.75,6.01,6.75,6.75,6.80,3,66,441.00,
715006,1599ILFS21  ,F ,P,3968.00,3968.00,3968.00,3968.00,3968.00,4960.00,2,5,19840.00,
715027,895LTFHL21  ,F ,P,102.20,102.20,102.20,102.20,102.20,102.00,5,9000,919800.00,
717502,JSW NCPS    ,F ,P,4.80,4.80,4.68,4.75,4.70,4.70,21,9896,47004.00,
717503,ZEE NCPS    ,F ,P,5.90,5.99,5.90,5.99,5.99,5.91,5,953,5645.00,
800254,SGBAUG24    ,G ,B,2971.00,3025.00,2971.00,3020.84,3020.00,2985.87,12,123,370776.00,
800259,SGB2016IIIA ,G ,B,2925.00,2993.00,2925.00,2993.00,2993.00,2955.00,4,8,23666.00,
800264,662GOI2051  ,G ,B,80.00,80.10,80.00,80.10,80.10,88.30,2,33000,2641800.00,
800268,SGBMAY25    ,G ,B,3000.00,3000.00,2950.00,2950.00,2950.00,3028.57,2,2,5950.00,
800269,SGBJULY25   ,G ,B,2961.00,2961.00,2961.00,2961.00,2961.00,2952.00,1,2,5922.00,
810613,835GJSDL29  ,G ,B,112.00,112.00,112.00,112.00,112.00,101.90,2,14000,1568000.00,
810617,83GUJ2029   ,G ,B,111.90,111.90,111.90,111.90,111.90,101.80,1,21000,2349900.00,
810618,818TN2028   ,G ,B,112.00,112.00,112.00,112.00,112.00,102.00,1,15000,1680000.00,
890144,TATASTEELPP ,A ,Q,64.90,64.90,56.90,59.30,59.30,63.20,3214,740149,42812009.00,
890146,HATSUNPP    ,B ,Q,444.30,444.30,444.10,444.10,444.10,522.00,3,20,8885.00,
934784,LTFINNCDIV  ,F ,D,1006.50,1006.50,1006.50,1006.50,1006.50,1005.91,4,120,120780.00,
934931,0MFL2019K   ,F ,D,1870.00,1870.00,1870.00,1870.00,1870.00,1870.00,4,265,495550.00,
934965,0MFL20XI    ,F ,D,1782.00,1782.00,1782.00,1782.00,1782.00,1825.00,1,111,197802.00,
935040,0MFL2020    ,F ,D,1800.00,1835.00,1800.00,1835.00,1835.00,1830.00,2,92,166020.00,
935046,1085SCUF19  ,F ,D,1100.00,1101.00,1100.00,1100.00,1100.00,1098.00,9,312,343250.00,
935052,0SCUF19     ,F ,D,1712.33,1712.33,1711.00,1711.00,1711.00,1710.40,2,15,25678.00,
935114,0MFL20L     ,F ,D,1722.99,1771.00,1722.99,1771.00,1771.00,1725.00,4,200,351559.00,
935132,1015STFC21  ,F ,D,1103.00,1103.00,1096.00,1096.00,1096.00,1098.25,3,201,220403.00,
935216,0MFL2019A   ,F ,D,1545.00,1570.00,1545.00,1570.00,1570.00,1500.00,14,500,778500.00,
935240,0MFL2021K   ,F ,D,1601.00,1655.00,1601.00,1655.00,1655.00,1660.00,2,20,32560.00,
935310,BLUENCDSR3  ,F ,D,10.05,10.10,10.05,10.10,10.10,10.05,2,10000,100998.00,
935321,990IFCI24F  ,F ,D,1012.00,1012.00,1004.00,1006.00,1006.00,1014.00,11,982,987929.00,
935383,849NTPC25   ,F ,D,12.50,12.56,12.50,12.56,12.56,12.57,55,75281,943187.00,
935449,975SEFL20G  ,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,10,9700.00,
935463,1075SREI20  ,F ,D,941.00,941.00,855.00,938.77,938.95,949.10,18,431,392254.00,
935502,0MFL2022    ,F ,D,1350.00,1350.00,1350.00,1350.00,1350.00,1350.00,1,30,40500.00,
935540,714REC25    ,F ,D,1080.00,1080.00,1079.80,1079.80,1079.80,1040.10,5,165,178192.00,
935548,743REC35    ,F ,D,1135.00,1135.00,1135.00,1135.00,1135.00,1139.91,3,36,40860.00,
935584,76NHAI31    ,F ,D,1117.00,1120.00,1114.30,1114.30,1114.30,1121.00,4,128,143184.00,
