SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519285,TARAI FOODS ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.25,1,1000,3100.00,
519287,MODERN DAIRI,XT,Q,4.59,4.62,4.59,4.62,4.62,4.40,35,21381,98768.00,
519295,BAMBINO AGRO,X ,Q,180.00,180.00,173.55,179.15,175.05,179.95,11,401,70643.00,
519307,VIKAS WSP   ,X ,Q,10.35,10.37,10.20,10.28,10.28,10.29,151,69863,716395.00,
519359,POONA DAL   ,X ,Q,28.00,28.00,28.00,28.00,28.00,27.10,1,75,2100.00,
519383,ANIK INDS   ,B ,Q,15.00,17.00,15.00,17.00,17.00,16.40,4,552,8957.00,
519421,KSE LIMITED ,XT,Q,1373.15,1373.15,1373.15,1373.15,1373.15,1445.40,66,1633,2242353.00,
519455,NARBADA     ,X ,Q,40.05,44.20,40.00,44.00,44.00,42.10,26,3882,166938.00,
519457,VIRAT CRANE ,X ,Q,23.55,23.55,23.30,23.45,23.30,23.50,6,239,5598.00,
519475,CHORDIA FOOD,XT,Q,155.00,161.90,152.00,161.90,161.90,155.25,10,260,40406.00,
519491,OCEAN AGRO  ,X ,Q,18.00,18.00,17.30,17.90,18.00,17.15,12,3201,57313.00,
519494,N K INDUST. ,B ,Q,39.95,39.95,34.00,39.85,39.90,34.55,5,55,1899.00,
519506,NCC BLUE WAT,P ,Q,9.22,9.22,9.22,9.22,9.22,9.04,5,2500,23050.00,
519532,ASIAN TEA   ,XT,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,6,51.00,
519552,HERITGFOOD  ,B ,Q,436.45,464.45,434.70,442.50,447.00,442.60,153,2222,995910.00,
519560,NEHA INTER. ,XT,Q,3.49,3.50,3.18,3.31,3.31,3.34,32,9456,31523.00,
519566,SIMRAN FARMS,X ,Q,64.95,65.95,57.80,60.95,60.95,62.55,30,2291,141279.00,
519588,DFM FOODS   ,B ,Q,186.10,190.00,186.10,186.10,186.40,185.10,13,305,57532.00,
519600,CCL PRODUCTS,A ,Q,263.55,269.65,262.85,264.05,264.05,262.85,58,1581,420124.00,
519602,KELLTONTEC  ,T ,Q,38.05,39.30,37.45,38.55,38.70,38.10,36,10504,403206.00,
519612,MAHAAN FOODS,X ,Q,18.75,18.75,18.75,18.75,18.75,17.86,3,425,7968.00,
520008,RICO AUTO   ,B ,Q,55.95,56.85,55.95,56.05,56.05,56.05,263,12525,703178.00,
520021,OMAX AUTOS. ,B ,Q,76.10,79.90,76.10,78.35,78.05,77.30,25,2061,161636.00,
520043,MUNJAL SHOWA,B ,Q,153.60,158.30,146.00,147.00,147.00,155.00,271,14065,2074168.00,
520051,JAMNA AUTO  ,B ,Q,49.30,51.75,49.10,50.15,49.95,49.75,454,55373,2783441.00,
520056,SUNDAR.CLAY ,A ,Q,2350.00,2378.00,2327.00,2339.60,2346.00,2343.15,30,88,206885.00,
520057,JTEKTINDIA  ,B ,Q,83.80,89.00,83.80,87.95,89.00,83.75,111,17276,1504865.00,
520059,MUNAUTO     ,B ,Q,50.50,52.20,49.85,50.15,50.40,50.80,242,19837,1008314.00,
520066,JAYBH.MARUTI,B ,Q,218.55,229.00,210.20,219.65,219.65,217.45,157,5502,1186922.00,
520073,RACLGEAR    ,X ,Q,62.50,62.50,59.55,60.00,60.00,61.00,31,3239,195558.00,
520075,SAMKRG PIST.,X ,Q,156.15,163.40,156.15,157.50,157.50,156.20,10,115,18207.00,
520086,SICAL LOG   ,B ,Q,121.25,123.90,119.00,120.90,120.90,120.00,19,222,27008.00,
520111,RATNAMNI MET,B ,Q,850.70,868.05,850.70,860.75,860.75,845.10,38,217,187584.00,
520113,VESUVIUS IND,B ,Q,1147.45,1147.45,1130.00,1130.00,1130.00,1155.70,7,14,15964.00,
520119,AUTOMOTIVE S,B ,Q,42.25,43.75,42.25,43.00,42.55,43.35,8,229,9767.00,
520123,ABC INDIA   ,X ,Q,45.00,51.90,45.00,49.60,49.00,50.00,15,1163,57656.00,
520141,SIBAR AUTO  ,X ,Q,32.00,32.20,30.00,32.20,32.20,30.70,8,502,15564.00,
520151,SHREY SH LOG,B ,Q,195.20,198.00,195.20,198.00,198.00,200.00,2,104,20580.00,
520155,STARLOG     ,X ,Q,16.20,16.20,14.70,16.15,16.15,15.45,16,286,4227.00,
521016,INDO COUNT  ,A ,Q,30.80,32.00,30.80,31.90,32.00,30.80,86,15498,486907.00,
521018,MARAL OVERS ,B ,Q,23.80,25.10,23.75,24.45,25.10,23.50,6,135,3253.00,
521034,SOMA TEXTILE,B ,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,160,577.00,
521038,TAM.JAI.MILL,XT,Q,3.62,3.81,3.62,3.81,3.81,3.81,4,298,1097.00,
521064,TRIDENT     ,A ,Q,59.25,60.70,59.10,59.30,59.30,59.15,770,87934,5264172.00,
521068,HISAR SPIN. ,P ,Q,18.30,18.30,18.30,18.30,18.30,17.45,1,100,1830.00,
521070,ALOK INDS.  ,T ,Q,3.31,3.40,3.31,3.40,3.40,3.24,99,159997,540639.00,
521097,AMARJOTHI SP,X ,Q,80.50,82.95,80.00,81.25,81.25,80.85,50,2839,229962.00,
521109,NAGREEKA EXP,B ,Q,22.50,22.50,19.05,19.50,19.50,20.00,5,793,16594.00,
521113,SUDITI IND. ,X ,Q,33.00,33.00,27.50,29.50,30.00,29.85,38,5376,155925.00,
521141,ADITYA SPIN.,XT,Q,4.60,4.80,4.60,4.66,4.66,4.75,5,5400,25180.00,
521149,PRIME URBAN ,X ,Q,12.40,13.00,11.78,11.78,11.78,12.40,10,3933,47593.00,
521163,ZODIAC CLOTH,B ,Q,145.85,145.85,145.85,145.85,145.85,140.05,6,100,14585.00,
521167,FRONT BUSS  ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.18,1,100,646.00,
521176,GANGOTRI TEX,Z ,Q,1.90,1.90,1.88,1.88,1.88,1.84,10,10001,18981.00,
521180,SUPER SPIN. ,B ,Q,6.20,6.20,6.20,6.20,6.20,5.77,2,110,682.00,
521194,SIL INVEST  ,B ,Q,169.95,169.95,165.90,167.05,165.90,164.10,26,630,106016.00,
521206,SAMTEX FASH.,XT,Q,1.57,1.72,1.57,1.65,1.65,1.64,12,16904,28918.00,
521216,DHAN ROTO SP,XT,Q,26.70,27.90,26.70,26.70,26.70,27.90,3,17,455.00,
521220,DAMOINDUS   ,B ,Q,36.45,36.45,36.00,36.00,36.00,35.50,9,952,34444.00,
521226,UNI ROYAL IN,X ,Q,9.40,10.29,9.40,9.70,9.70,9.81,9,2880,27753.00,
521248,KITEX GARMEN,B ,Q,90.95,92.50,90.05,91.25,91.25,91.05,55,2343,212766.00,
522004,BATLIBOI LTD,X ,Q,11.66,12.50,11.65,12.50,12.50,11.68,34,6265,77359.00,
522005,AUSTIN ENGG.,X ,Q,56.00,56.00,56.00,56.00,56.00,56.40,4,200,11200.00,
522014,UNITED DRILL,X ,Q,110.00,115.05,106.65,112.10,113.00,106.75,24,6123,685665.00,
522017,FLUIDOMAT   ,X ,Q,117.00,117.00,115.10,115.95,115.10,120.85,18,539,62823.00,
522027,EMA INDIA   ,XT,Q,17.85,17.85,17.85,17.85,17.85,17.85,2,200,3570.00,
522029,WINDSOR MACH,B ,Q,59.10,63.90,59.10,62.35,63.90,61.10,204,75087,4668785.00,
522034,SHANTHI GEAR,B ,Q,111.10,113.65,109.00,111.10,110.80,112.20,38,516,57625.00,
522064,HONDA SIEL  ,B ,Q,1054.25,1065.15,1047.55,1052.25,1047.55,1047.10,93,1087,1144672.00,
522073,HITECHGEAR  ,B ,Q,270.30,291.00,270.30,281.10,284.95,272.90,67,363,101947.00,
522074,ELGI EQUIP  ,A ,Q,241.70,244.40,239.45,243.10,243.00,238.80,34,331,80234.00,
522091,UV DER HORST,XT,Q,25.30,27.90,25.30,27.90,27.90,26.60,4,845,21443.00,
522101,KILBURN ENGG,X ,Q,41.35,45.00,41.35,45.00,45.00,43.65,15,1297,57712.00,
522105,BIRLA PRETEC,X ,Q,14.20,14.70,13.70,14.45,14.55,13.65,172,43540,621331.00,
522108,YUKEN INDIA ,B ,Q,590.00,599.25,590.00,597.10,598.50,589.40,125,2231,1329048.00,
522113,TIMKEN (I)  ,B ,Q,514.15,532.00,508.70,518.10,532.00,513.45,47,256,132239.00,
522122,VOITH PAPER ,XT,Q,750.10,782.00,750.10,772.45,772.15,782.10,11,74,57504.00,
522134,ARTSON ENG  ,X ,Q,36.65,36.65,29.05,31.25,31.25,32.75,37,23296,760159.00,
522152,SOLITAIR MC ,X ,Q,29.00,37.65,29.00,37.65,37.65,33.60,5,253,9508.00,
522163,DIAMONPOWER ,Z ,Q,1.01,1.05,0.96,0.96,0.96,1.01,23,90710,88046.00,
522165,INDSIL HYD  ,X ,Q,56.00,63.00,52.15,55.45,55.50,52.65,53,3664,196174.00,
522183,ITL INDUSTRS,X ,Q,153.00,156.00,153.00,153.55,153.50,154.40,23,873,135177.00,
522195,FRONTIER SPR,X ,Q,168.00,174.00,165.00,173.25,174.00,166.05,65,2806,477556.00,
522205,PRAJ IND.LTD,B ,Q,131.50,143.10,131.50,139.80,139.80,131.55,9364,926236,130139551.00,
522207,RASANDIK ENG,X ,Q,108.35,112.95,108.35,112.95,112.95,109.85,2,120,13094.00,
522209,YOGI SUNGWON,X ,Q,1.56,1.56,1.55,1.55,1.55,1.49,7,1235,1919.00,
522215,SWISS GLASS ,X ,Q,155.00,161.65,154.50,155.35,155.35,158.25,60,6729,1053325.00,
522217,GUJ APOIND  ,B ,Q,152.00,152.00,147.05,149.00,147.05,145.35,5,127,19047.00,
522229,TANEJA AERO.,X ,Q,28.25,29.45,28.00,28.65,28.10,28.25,49,15561,444541.00,
522231,CONART ENG. ,X ,Q,24.10,24.10,24.10,24.10,24.10,24.15,1,100,2410.00,
522241,M.M.FORGINGS,B ,Q,500.00,505.85,481.00,500.50,500.00,500.00,232,22539,10869846.00,
522249,MAYUR UNIQ. ,B ,Q,343.70,350.80,338.90,341.30,338.90,346.40,33,431,147473.00,
522251,CENLUB INDUS,X ,Q,64.05,69.85,64.05,65.90,66.50,67.20,36,4789,313897.00,
522257,RAJOO ENGIN.,X ,Q,28.00,30.00,28.00,29.65,29.80,28.10,185,88275,2601547.00,
522261,DOLPHIN OFF.,B ,Q,41.70,44.10,40.30,41.40,41.85,41.40,250,12279,520528.00,
522263,JMC PROJECTS,B ,Q,88.00,90.30,88.00,90.05,90.30,88.00,16,371,33233.00,
522267,VEEJAY LAKSH,X ,Q,41.00,41.00,41.00,41.00,41.00,41.10,1,65,2665.00,
522275,GET&D       ,A ,Q,281.85,284.05,276.00,277.80,276.00,284.85,67,1148,322523.00,
522281,RAM RAT.WIRE,X ,Q,87.80,87.80,84.00,84.80,85.55,87.50,42,10812,939192.00,
522285,JAY NECO IND,T ,Q,3.25,3.44,3.25,3.25,3.25,3.42,60,70279,229573.00,
522287,KALPA.POWER ,A ,Q,332.00,333.25,327.40,331.60,331.60,334.50,70,957,316511.00,
522292,CHANDNI TE  ,X ,Q,40.80,40.80,39.80,39.80,39.80,38.90,2,25,1000.00,
522294,T & I GLOBAL,X ,Q,73.40,79.00,72.00,77.40,79.00,71.40,60,3777,287755.00,
522295,CONTROL PRNT,B ,Q,254.05,277.45,254.05,269.25,266.10,261.00,72,594,156808.00,
522650,BEMCO HYDRAU,X ,Q,106.95,106.95,106.95,106.95,106.95,112.50,2,10,1069.00,
523007,ANSAL BUILD.,X ,Q,49.70,49.70,40.00,44.70,44.70,41.45,96,10105,413336.00,
523011,WEIZMANN LTD,B ,Q,37.75,39.60,37.75,38.55,39.50,37.90,6,164,6294.00,
523019,B.N.RATHI SE,X ,Q,22.40,22.50,21.70,22.40,22.50,20.80,15,595,13270.00,
523021,RISHITECH   ,X ,Q,44.85,47.80,40.05,41.45,41.40,40.05,7,450,19782.00,
523023,SINCLAIR HOT,X ,Q,327.00,329.50,322.00,325.90,325.25,322.20,34,877,283828.00,
523025,SAFARI IND. ,B ,Q,709.95,714.90,695.00,698.85,695.00,690.35,141,2152,1516206.00,
523100,COSMO FERR. ,X ,Q,15.80,16.40,15.75,15.75,15.75,16.40,4,500,8010.00,
523120,ADOR MULTI. ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.65,1,5,175.00,
523144,MEDI CAPS   ,X ,Q,13.50,13.98,12.75,13.21,13.25,13.17,23,459,6031.00,
523160,MORGAN CRU  ,X ,Q,1360.00,1360.00,1360.00,1360.00,1360.00,1336.85,2,25,34000.00,
523204,ABAN OFFSHO ,B ,Q,52.30,52.45,50.00,51.35,51.35,52.15,603,50941,2603907.00,
523207,KOKUYOCMLN  ,B ,Q,85.20,85.95,83.20,83.90,83.75,85.70,51,2069,174300.00,
523229,BHARAT SEATS,X ,Q,74.80,74.80,72.20,73.95,73.80,74.10,102,8477,629540.00,
523232,CONT.PETRO  ,XT,Q,35.70,35.70,34.00,34.00,34.00,34.00,2,10,348.00,
523248,MACHINO PLAS,X ,Q,115.00,118.00,114.90,118.00,118.00,110.55,6,325,37445.00,
523260,PEARL POLYME,B ,Q,12.49,12.49,12.38,12.38,12.38,11.01,2,101,1261.00,
523261,VENKEY'S (I),A ,Q,2060.10,2223.25,2060.10,2102.85,2102.85,2057.55,1638,10927,23240378.00,
523269,ADVANI HOTEL,B ,Q,59.30,61.75,59.30,61.00,61.00,58.10,5,150,8983.00,
523277,G.V.FILMS   ,X ,Q,0.49,0.49,0.45,0.47,0.47,0.47,26,24544,11392.00,
523283,SUPER HOUSE ,B ,Q,113.00,114.70,111.05,113.05,114.70,110.30,31,816,92296.00,
523289,RAMA VISION ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.62,1,100,630.00,
523301,TCPL PACK   ,B ,Q,355.00,355.00,346.35,350.65,346.35,353.10,56,41196,14623014.00,
523319,BALMER LAWRI,B ,Q,162.60,167.30,161.00,165.50,165.50,161.65,123,4072,666923.00,
523323,KOVAI MEDI. ,B ,Q,729.55,729.55,705.00,720.00,720.00,726.90,17,189,136012.00,
523329,ELDECO HOUS.,X ,Q,1500.00,1625.00,1500.00,1590.00,1590.00,1503.00,51,395,620323.00,
523367,DCMSHRIRAM  ,A ,Q,345.65,356.25,343.80,349.85,349.85,346.75,374,4001,1410971.00,
523369,DCM SHR.IND ,X ,Q,161.10,169.00,161.10,166.50,166.05,165.05,72,3031,505450.00,
523371,MAWANA SUGAR,B ,Q,39.60,42.75,39.60,41.55,41.35,39.75,157,13018,546067.00,
523385,NILKAMAL L  ,A ,Q,1250.30,1282.85,1236.05,1245.50,1236.15,1260.65,194,1779,2226572.00,
523391,NAHAR POLY  ,B ,Q,34.20,34.30,33.65,33.65,33.65,35.40,5,107,3659.00,
523395,3M INDIA LTD,A ,Q,22058.75,22250.00,21810.05,21877.90,21810.05,22173.25,61,79,1742020.00,
523398,JCHAC       ,B ,Q,1724.35,1737.00,1682.05,1719.00,1719.00,1713.70,18,34,58318.00,
523405,JM FINANCIAL,A ,Q,74.00,75.50,73.50,74.30,73.50,75.05,430,32070,2387959.00,
523411,ADCINDIA    ,X ,Q,207.95,211.00,202.00,210.10,211.00,209.50,25,1334,277323.00,
523445,REL INDL INF,B ,Q,266.00,270.70,264.00,267.70,267.70,264.90,2826,60826,16285026.00,
523449,SHARP INDIA ,XT,Q,25.90,25.90,25.90,25.90,25.90,25.90,5,950,24605.00,
523457,LINDEINDIA  ,A ,Q,425.05,436.60,425.00,432.95,434.00,426.90,532,13140,5690802.00,
523465,IND.BANK HSG,B ,Q,26.75,29.90,26.75,29.50,29.50,28.40,16,1870,51086.00,
523467,JAIMATA GLAS,X ,Q,0.36,0.37,0.35,0.37,0.37,0.36,54,83004,30236.00,
523475,LOTUS CHOC  ,X ,Q,21.00,22.80,21.00,22.75,22.75,20.85,4,520,11252.00,
523483,PACIFIC IND.,X ,Q,114.00,120.00,112.45,118.75,113.55,116.55,8,328,38045.00,
523489,CMM HOSPITAL,X ,Q,11.46,11.51,11.46,11.49,11.46,12.06,4,1245,14282.00,
523523,RAINBOW PAP.,T ,Q,0.88,0.92,0.88,0.90,0.90,0.88,6,783,716.00,
523537,APM INDUS.  ,X ,Q,36.55,39.80,36.55,38.10,38.10,36.50,51,9186,339975.00,
523539,PRECISION WR,B ,Q,183.00,191.40,183.00,187.15,187.15,189.00,26,585,109093.00,
523550,KRYPTON IND ,X ,Q,11.05,11.05,11.03,11.03,11.03,11.65,5,764,8431.00,
523558,NETWORK LTD.,XT,Q,2.40,2.40,2.40,2.40,2.40,2.47,1,129,309.00,
523566,MARTIN BURN ,XT,Q,44.75,44.75,44.25,44.25,44.25,44.20,10,218,9712.00,
523574,FEL         ,B ,Q,32.00,32.75,31.65,32.65,32.75,31.95,348,40962,1319792.00,
523586,IND.TONERS  ,X ,Q,123.95,123.95,117.00,121.05,121.20,117.30,39,2243,271267.00,
523594,KUNSTSTOFFE ,XT,Q,30.00,31.00,30.00,31.00,31.00,29.85,5,700,21260.00,
523598,SHIPP.CORPN ,A ,Q,34.90,36.35,34.70,35.70,35.75,35.00,349,98867,3531673.00,
523606,SIKA INTER. ,X ,Q,145.00,145.00,144.00,144.05,144.00,146.85,3,30,4322.00,
523610,ITI LTD.    ,B ,Q,90.00,93.15,89.30,91.85,91.85,90.05,1538,187587,17158453.00,
523618,DREDGING COR,B ,Q,339.50,356.75,331.50,340.85,340.85,337.90,2799,80755,27839923.00,
523620,PHARMASIA   ,XT,Q,15.05,15.05,14.40,14.40,14.40,15.10,2,160,2369.00,
523630,NATIONAL FER,B ,Q,30.75,31.45,30.75,31.20,31.20,30.90,136,31002,969892.00,
523638,IP RINGS LTD,X ,Q,95.05,96.95,94.05,94.25,94.25,95.05,13,1099,103574.00,
523642,PI INDUS.LTD,A ,Q,885.70,885.70,864.00,873.80,864.05,889.65,182,2359,2069897.00,
523648,PLASTIBLEND ,B ,Q,161.30,168.75,161.25,162.15,161.30,165.15,18,133,21611.00,
523660,WATERBASE   ,X ,Q,134.05,139.15,134.05,138.25,138.80,134.05,517,43125,5935005.00,
523672,FLEX FOODS  ,X ,Q,49.00,51.35,48.05,49.85,49.85,48.85,56,2837,140014.00,
523676,GOLKUNDA DIA,XT,Q,12.60,12.60,12.00,12.00,12.00,12.00,3,771,9654.00,
523694,APCOTEX IND ,B ,Q,461.95,462.00,441.05,447.00,447.00,451.30,78,427,192430.00,
523696,FORTIS MLR  ,X ,Q,56.80,56.80,55.00,55.10,55.05,54.80,9,5208,286770.00,
523704,MASTEK LTD  ,B ,Q,371.00,376.00,370.20,374.65,376.00,371.60,149,1825,680017.00,
523708,EIMCO ELECON,B ,Q,347.05,355.65,347.05,350.25,350.25,353.85,3,18,6317.00,
523710,SAYAJI HOTEL,XT,Q,260.30,260.30,260.30,260.30,260.30,274.00,4,100,26030.00,
523716,ASHIANA HOU ,B ,Q,104.50,113.30,104.50,108.95,109.00,107.55,70,3069,333375.00,
523724,VIJAY SHA.BU,T ,Q,5.70,5.70,5.70,5.70,5.70,5.47,1,1,5.00,
523736,DVL         ,B ,Q,81.70,82.30,80.05,80.90,80.60,80.75,24,1103,89334.00,
523754,EPC INDUS.  ,X ,Q,91.00,94.95,91.00,91.45,91.45,91.95,109,12772,1179020.00,
523756,SREIINFRA   ,A ,Q,25.70,26.75,25.35,26.00,26.00,25.30,1001,530452,13856798.00,
523768,GUJ.BOROSIL ,X ,Q,83.00,84.50,81.50,83.35,83.05,84.20,136,12310,1020224.00,
523782,MITSHI      ,X ,Q,31.60,31.60,31.60,31.60,31.60,33.25,3,200,6320.00,
523792,MAZDA LTD   ,B ,Q,302.40,308.00,297.00,300.35,300.20,300.55,32,239,71851.00,
523796,VICEROY HOTE,T ,Q,2.12,2.12,2.12,2.12,2.12,2.02,14,9881,20947.00,
523828,MENON BEAR. ,B ,Q,72.00,78.80,72.00,75.75,78.40,73.10,102,4062,306216.00,
523838,SIMPLX INFRA,B ,Q,149.60,155.50,147.00,150.65,150.65,152.50,57,700,103591.00,
523840,INN.TECH.PAC,X ,Q,24.15,26.50,24.15,25.60,25.65,25.10,48,9031,231709.00,
523842,SUPER TANNER,X ,Q,2.33,2.74,2.03,2.37,2.69,2.43,25,3826,8658.00,
523850,AXTEL INDUS.,X ,Q,100.00,101.00,99.00,101.00,101.00,96.20,20,7412,743003.00,
524000,MAGMA FIN   ,A ,Q,85.65,89.80,83.50,89.15,89.40,85.30,165,12966,1146452.00,
524013,HIND.FLUROCA,B ,Q,12.60,12.60,12.60,12.60,12.60,12.40,1,45,567.00,
524019,KINGFA      ,B ,Q,609.95,609.95,592.05,596.35,592.05,601.20,42,769,459696.00,
524037,RAMA PHOSPH ,X ,Q,76.15,78.80,75.00,76.30,76.05,78.30,41,1581,120040.00,
524051,POLYPLEX    ,B ,Q,463.00,463.00,449.50,453.90,450.80,461.30,620,14293,6442154.00,
524075,ALBERT DAVID,B ,Q,370.10,385.05,370.10,385.00,385.00,382.20,41,1987,762776.00,
524080,HAR.LEATHER ,XT,Q,24.50,24.50,24.50,24.50,24.50,23.35,1,1,24.00,
524084,MONSANTO (I),A ,Q,2597.00,2675.00,2552.00,2653.90,2671.00,2613.30,123,263,684447.00,
524091,ACRYCIL LTD.,X ,Q,105.00,109.90,103.00,106.00,106.00,104.15,70,6467,684218.00,
524109,KABRA EXTR  ,B ,Q,63.95,66.60,63.90,64.95,64.95,64.50,53,1516,98244.00,
524129,VINYL CHEM  ,B ,Q,64.90,66.60,64.50,64.65,64.50,65.00,7,306,20053.00,
524164,IOL CHEM PH ,B ,Q,194.00,196.45,185.90,186.75,186.25,193.25,1973,106566,20386070.00,
524174,KESAR PETRO ,X ,Q,9.65,9.65,9.10,9.26,9.20,9.36,91,21355,198822.00,
524200,VINATI ORG. ,B ,Q,1612.00,1622.10,1587.00,1607.90,1607.90,1594.85,321,1696,2725136.00,
524202,LACTOSE(I)  ,XT,Q,40.10,43.85,40.10,41.50,41.50,42.20,29,2788,113382.00,
524208,AARTI INDUST,A ,Q,1374.75,1420.00,1310.00,1326.95,1326.00,1360.85,1993,15950,21601815.00,
524210,PENTOKEY ORG,XT,Q,10.32,10.32,10.32,10.32,10.32,10.86,1,100,1032.00,
524212,WANBURY LTD ,T ,Q,15.15,15.85,15.15,15.75,15.25,15.10,8,1302,20500.00,
524218,RESONANCE   ,X ,Q,18.65,21.25,18.65,19.75,19.75,21.05,8,4900,97702.00,
524226,GUJ AMB EXP ,B ,Q,202.70,211.30,202.70,205.85,205.00,202.35,199,4680,970814.00,
524230,RASHTR.CHEM.,A ,Q,51.50,52.20,51.15,51.30,51.30,51.85,890,148334,7657855.00,
524280,KOPRAN LTD. ,B ,Q,36.40,36.65,35.45,35.75,35.65,35.90,88,6533,234572.00,
524288,AIMCO PESTI.,X ,Q,124.10,132.00,121.00,128.00,126.50,127.50,90,8097,1040292.00,
524322,KABRA DRUGS ,XT,Q,0.68,0.68,0.62,0.62,0.62,0.65,5,5505,3539.00,
524324,SEYAIND     ,B ,Q,459.00,467.80,435.00,439.75,444.90,448.35,206,8221,3716678.00,
524330,JAYANT AGRO ,B ,Q,181.95,185.00,179.00,183.10,182.00,181.05,29,580,106044.00,
524332,BCLIL       ,X ,Q,93.40,94.40,92.00,92.60,92.00,91.25,153,18080,1682220.00,
524336,SH.HARI CHEM,X ,Q,32.60,33.95,32.60,32.60,32.60,32.55,4,302,9846.00,
524342,INDOBORAXC  ,X ,Q,361.00,361.00,342.40,352.05,347.00,366.35,95,1845,646106.00,
524348,AARTI DRUGS ,B ,Q,581.80,587.40,581.80,586.15,586.25,583.35,27,332,194093.00,
524370,BODAL CHEM  ,B ,Q,93.15,95.70,92.00,94.60,94.20,90.10,341,23101,2178661.00,
524372,ORCHIDPHAR  ,Z ,Q,3.11,3.37,3.11,3.24,3.24,3.22,34,7433,24066.00,
524394,VIMTA LABS  ,B ,Q,200.00,203.65,196.00,196.25,196.00,199.80,94,1470,292437.00,
524396,BIOFIL CHEM ,T ,Q,6.00,6.00,5.75,6.00,6.00,6.05,9,3197,18632.00,
524404,MARKSANS    ,B ,Q,22.95,23.05,22.05,22.20,22.20,22.35,425,166323,3743533.00,
524408,UNIV.STARCH ,XT,Q,41.50,41.50,41.50,41.50,41.50,43.65,2,250,10375.00,
524412,AAREY DRUGS ,X ,Q,31.80,32.00,30.40,31.20,31.65,30.90,99,185476,5783928.00,
524414,NORRIS MEDI.,XT,Q,3.71,3.89,3.71,3.71,3.71,3.71,5,210,797.00,
524440,CAMEX LTD   ,X ,Q,27.50,27.50,26.05,27.35,27.50,27.50,18,1443,38618.00,
524444,KAVITIND    ,X ,Q,29.25,29.95,27.05,28.30,28.50,29.65,69,25648,733029.00,
524470,SYNCOM FORM.,X ,Q,0.99,1.06,0.95,0.99,0.99,0.97,318,980776,980735.00,
524480,RIDHI SIDHI ,X ,Q,250.05,250.05,240.00,244.30,242.50,259.05,38,2298,561898.00,
524494,IPCA LAB LTD,A ,Q,810.00,815.00,788.00,800.55,805.10,809.45,777,7367,5906034.00,
524500,KILITCH DRUG,B ,Q,183.95,190.80,183.10,183.75,183.10,182.00,251,3595,670545.00,
524506,CORAL LAB.  ,X ,Q,310.00,310.00,300.00,301.25,309.00,303.90,37,1161,354418.00,
524520,KMC SHIL    ,X ,Q,12.68,12.68,10.91,11.02,10.91,11.34,49,6228,69870.00,
524534,BHASKAR AGRO,XT,Q,24.80,24.80,24.80,24.80,24.80,25.30,1,2,49.00,
524542,SUKJIT STRCH,X ,Q,471.00,486.00,471.00,477.80,476.00,488.05,98,1839,881761.00,
524558,NEULAND LAB.,B ,Q,571.00,571.00,556.50,561.10,560.50,576.50,98,748,420843.00,
524570,PODDAR PIGM.,B ,Q,150.15,150.80,145.05,148.40,145.05,153.65,26,446,66255.00,
524576,VIVID IND   ,X ,Q,37.95,38.90,36.75,37.00,37.00,37.70,25,2765,103444.00,
524582,TIRUPATI STA,XT,Q,32.60,35.80,32.60,33.00,33.00,34.30,8,935,31590.00,
524594,ASHOK-ALCO  ,X ,Q,43.00,45.30,42.55,43.00,43.00,42.60,30,3435,147903.00,
524598,AKSHARCHEM I,B ,Q,323.00,323.00,316.00,319.95,320.00,306.10,21,371,118353.00,
524606,BERYL DRUGS ,X ,Q,6.10,6.25,6.10,6.13,6.13,6.42,7,2000,12271.00,
524634,ALU FLUORIDE,X ,Q,93.00,94.95,90.00,91.45,92.00,91.35,69,4713,435394.00,
524640,ARCHITORG   ,X ,Q,13.85,13.85,12.60,12.60,12.60,13.95,103,49147,629327.00,
524648,INDO AMINES ,X ,Q,82.00,87.75,77.00,79.35,79.35,83.20,143,73785,6354968.00,
524652,IND.SWIFT LT,B ,Q,5.61,5.61,4.96,5.47,5.49,5.31,14,509,2616.00,
524654,NATURAL CAPS,X ,Q,60.40,60.50,60.40,60.50,60.50,57.75,2,104,6291.00,
524663,BH.IMMUN&BIO,B ,Q,8.80,8.80,8.00,8.13,8.03,8.58,31,4374,36336.00,
524667,SOTL        ,B ,Q,960.00,995.00,953.55,978.35,995.00,972.50,11,41,39604.00,
524669,HESTER BISC ,B ,Q,1396.40,1404.45,1378.00,1386.10,1380.10,1404.80,27,67,92871.00,
524687,BASANT AGRO ,X ,Q,4.05,4.05,3.76,3.88,3.78,3.88,48,25481,100383.00,
524689,PARENT.DRUGS,T ,Q,7.35,7.35,7.35,7.35,7.35,7.68,1,21,154.00,
524699,KILBURN CHEM,X ,Q,34.85,34.85,34.85,34.85,34.85,34.85,1,1,34.00,
524703,SANDU PHARMA,X ,Q,20.10,20.10,20.10,20.10,20.10,20.00,3,500,10050.00,
