SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532779,TORNT POWER ,A ,Q,254.95,256.80,251.10,254.05,255.85,253.55,867,75148,19107579.00,
532780,PARSVNATH   ,B ,Q,6.36,6.60,6.32,6.34,6.33,6.45,90,14411,92439.00,
532782,SUTLEJ TEXT ,B ,Q,41.00,41.10,40.25,40.65,40.60,41.00,21,4340,175505.00,
532783,DAAWAT      ,B ,Q,37.95,38.10,36.45,37.90,37.60,36.30,264,44900,1678618.00,
532784,SOBHA       ,A ,Q,452.55,468.25,447.70,457.60,458.05,452.35,877,26551,12253182.00,
532785,RUCHIRA PAP ,B ,Q,101.35,104.50,101.35,104.05,104.05,101.25,133,7980,825918.00,
532787,ESS DEE ALUM,B ,Q,16.45,16.65,16.10,16.56,16.56,16.24,29,2184,35688.00,
532790,TANLA       ,B ,Q,35.10,36.50,35.00,36.30,36.30,35.10,113,41329,1494372.00,
532794,ZEEMEDIA    ,B ,Q,17.60,18.45,17.60,18.40,18.40,17.60,653,254782,4639148.00,
532795,SITINET     ,T ,Q,4.34,4.78,4.34,4.71,4.65,4.56,182,771082,3484693.00,
532796,LUMAX TECH  ,B ,Q,136.65,143.35,132.00,140.20,139.75,138.45,92,3283,459312.00,
532797,AUTOIND     ,B ,Q,53.20,53.50,52.15,52.55,52.45,52.10,28,2658,140986.00,
532798,NTWK MED INV,A ,Q,34.30,34.30,33.55,33.85,33.75,34.00,105,48320,1632738.00,
532799,HUBTOWN     ,B ,Q,32.80,32.80,31.00,31.50,31.40,32.65,392,291580,9109222.00,
532800,TV18BRDCST  ,A ,Q,34.85,35.20,34.50,34.90,34.90,34.55,2456,328130,11429666.00,
532801,CAMBRIDGE   ,B ,Q,46.00,46.00,43.80,45.10,45.10,43.95,11,2923,132327.00,
532804,TECHNOCRAFT ,B ,Q,549.00,557.00,548.80,555.50,552.00,553.05,52,763,422222.00,
532805,REDINGTON   ,A ,Q,98.00,98.20,96.25,96.80,97.00,97.45,90,4009,389058.00,
532806,AI CHAMPDNY ,XT,Q,14.19,14.19,14.19,14.19,14.19,13.52,3,300,4257.00,
532807,CINELINE    ,B ,Q,43.85,44.90,42.30,42.60,42.50,43.80,95,3950,168871.00,
532808,PGIL        ,B ,Q,168.00,172.00,166.15,168.75,168.75,168.00,64,5542,936056.00,
532809,FSL         ,A ,Q,46.25,46.90,45.80,46.35,46.35,45.80,1011,360877,16744422.00,
532810,POWER FINAN ,A ,Q,119.65,122.50,117.00,118.05,118.05,119.10,6310,1409200,169014598.00,
532811,AHLUWALIA CO,B ,Q,320.00,323.00,320.00,322.00,322.00,316.00,24,1090,349428.00,
532812,TRANSWARRANT,B ,Q,4.80,5.16,4.80,5.15,5.15,4.30,7,2049,10479.00,
532813,C & C CONSTR,Z ,Q,11.89,11.90,11.26,11.27,11.26,11.85,52,10025,116334.00,
532814,INDIAN BANK ,A ,Q,253.80,262.50,253.55,261.75,261.75,254.65,819,79122,20517436.00,
532815,SMS PHARMACE,B ,Q,63.25,65.00,62.00,63.10,63.10,63.70,26,960,60993.00,
532817,ORIENTAL    ,B ,Q,13.05,13.98,13.05,13.11,13.10,13.30,28,8002,108127.00,
532819,MINDTREE LTD,A ,Q,948.85,961.95,936.65,950.55,950.55,940.25,5430,125788,119275380.00,
532820,ELAND       ,T ,Q,5.50,5.77,5.30,5.69,5.66,5.50,45,23260,131787.00,
532822,IDEA        ,A ,Q,30.45,30.45,29.35,29.60,29.60,30.20,5511,3182864,94933355.00,
532823,EURO CERAMIC,T ,Q,1.74,1.74,1.62,1.62,1.62,1.70,3,1787,3074.00,
532825,JAGJANANI   ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,543,200.00,
532826,RAJ TELE    ,Z ,Q,36.60,40.00,36.60,39.95,39.95,38.50,7,3011,110885.00,
532827,PAGE INDUSTR,A ,Q,23900.00,25149.95,23671.25,24766.85,24766.85,23873.20,743,1406,34192657.00,
532828,AMD INDUS   ,B ,Q,20.30,20.75,20.25,20.30,20.30,21.35,10,2305,46756.00,
532829,LAWRESHWAR  ,X ,Q,31.50,31.50,28.50,28.65,30.45,29.65,17,1200,35053.00,
532830,ASTRAL POLY ,A ,Q,1118.60,1121.00,1068.05,1108.95,1102.00,1102.10,554,4579,5016320.00,
532832,INDBUL REAL ,A ,Q,87.80,90.85,86.30,89.15,89.15,86.70,3637,603632,54011965.00,
532834,CAMLINFINE  ,B ,Q,49.65,51.40,49.50,50.50,50.15,49.15,1095,70168,3571965.00,
532835,ICRA        ,B ,Q,2872.05,2970.00,2866.00,2895.00,2895.00,2939.35,16,33,95236.00,
532839,DISH TV     ,A ,Q,34.80,36.05,34.65,35.70,35.70,34.80,1172,915277,32366372.00,
532841,SAHYA INDU  ,X ,Q,191.00,191.40,180.40,183.55,183.00,189.90,124,11502,2128019.00,
532842,SREE RAYALA ,B ,Q,173.40,173.40,168.00,169.40,168.70,169.05,13,497,83893.00,
532843,FORTIS      ,A ,Q,137.00,137.45,136.00,136.20,136.20,136.65,133,12004,1638977.00,
532845,TGBHOTELS   ,B ,Q,11.61,11.99,11.35,11.40,11.40,11.92,29,14951,171410.00,
532847,HILTON MET  ,T ,Q,18.50,19.20,18.50,19.00,19.20,18.30,12,2709,51551.00,
532848,DELTA CORP  ,A ,Q,241.70,247.50,239.85,246.45,246.45,240.65,1262,74406,18235002.00,
532850,MIC ELECTRON,T ,Q,0.99,1.00,0.95,0.95,0.95,0.99,57,81300,78465.00,
532851,INSECTCID   ,B ,Q,613.70,628.35,613.70,624.80,620.05,616.00,97,706,441004.00,
532852,MCD HOLDING ,B ,Q,23.10,23.10,23.10,23.10,23.10,22.70,6,126,2910.00,
532853,ASAHI SONG  ,B ,Q,159.05,159.05,155.05,156.65,155.05,161.80,11,136,21323.00,
532854,NITIN FIRE  ,B ,Q,1.34,1.34,1.22,1.26,1.25,1.28,74,607667,765124.00,
532855,HARYA CAPFIN,X ,Q,44.55,44.55,40.35,40.35,40.35,42.45,13,866,35049.00,
532856,TIME TECHNO ,A ,Q,102.05,102.05,99.75,99.90,100.00,99.55,52,5086,510460.00,
532859,HGSL        ,B ,Q,607.75,622.00,606.10,622.00,622.00,611.10,11,56,34241.00,
532864,NELCAST     ,B ,Q,70.50,71.50,69.85,71.15,71.40,69.25,47,7148,505706.00,
532865,MEGHMANI    ,A ,Q,63.40,64.35,59.00,59.65,59.65,62.70,2989,501976,30612736.00,
532866,QUINTEGRA SO,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,6,20000,7000.00,
532867,V2RETAIL    ,B ,Q,280.00,281.20,276.30,277.00,276.60,276.30,52,863,239957.00,
532868,DLF LIMITED ,A ,Q,191.35,205.00,189.00,196.60,196.60,189.40,13457,2265236,453788624.00,
532869,TARMAT      ,B ,Q,36.90,38.80,36.45,37.70,37.80,37.70,26,1584,59653.00,
532870,ANKIT METAL ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.48,5,8831,4062.00,
532871,CELESTIAL   ,B ,Q,6.30,6.30,5.85,5.93,6.12,6.08,16,5370,31698.00,
532872,SUNPHA ADV  ,A ,Q,188.40,189.90,185.35,186.35,186.35,188.05,954,63058,11839318.00,
532873,HOUSING DEV ,A ,Q,24.80,26.00,24.80,25.80,25.70,24.85,887,385613,9889752.00,
532874,SURYACHAKRA ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.30,3,105,30.00,
532875,ALLIED DIGIT,B ,Q,13.25,14.45,13.00,13.50,14.45,13.25,29,4841,65082.00,
532878,ALPA LAB    ,B ,Q,25.25,26.25,25.25,25.45,25.50,25.60,17,2589,65840.00,
532880,OMAXE LTD   ,A ,Q,206.75,208.05,205.75,207.65,208.00,206.90,588,118634,24492578.00,
532884,REFEX       ,B ,Q,44.85,45.90,43.50,43.75,43.50,44.50,109,17497,770296.00,
532885,CENTRAL BK  ,A ,Q,32.25,32.90,32.25,32.55,32.55,32.10,180,39959,1304184.00,
532886,SEL MANUF   ,T ,Q,1.21,1.22,1.21,1.22,1.22,1.27,10,15100,18401.00,
532887,NTL         ,T ,Q,1.02,1.05,1.00,1.00,1.00,1.02,3,525,543.00,
532888,ASIAN GRANIT,B ,Q,211.95,231.50,211.95,229.80,229.80,212.45,568,50474,11301363.00,
532889,K.P.R. MILL ,A ,Q,552.10,552.10,544.25,547.10,546.50,548.65,140,5613,3066910.00,
532890,TAKE SOLUT  ,A ,Q,126.00,137.90,125.75,136.40,136.40,124.90,2842,174638,23530893.00,
532891,PURAVANKARA ,B ,Q,77.85,78.50,76.35,76.55,76.50,76.80,55,5333,409784.00,
532892,MOTILALOFS  ,A ,Q,605.00,608.10,595.10,598.80,598.80,607.95,405,6204,3727354.00,
532893,VTM LTD     ,X ,Q,25.90,26.90,25.50,26.80,26.55,24.40,25,3833,99443.00,
532894,IWIND ENERGY,B ,Q,5.50,6.00,5.31,5.41,5.41,5.61,27,8587,46644.00,
532895,NAGREKA CAP ,B ,Q,13.00,13.00,12.35,12.35,12.35,12.60,2,101,1248.00,
532896,MAGNUM VENT ,B ,Q,5.41,5.69,5.17,5.21,5.21,5.60,11,900,4876.00,
532898,POWER GRID  ,A ,Q,202.00,204.00,199.55,202.75,203.10,201.90,929,114066,23046540.00,
532899,KAVERI SEED ,A ,Q,454.30,455.90,448.75,451.00,451.50,451.15,445,18302,8273304.00,
532900,PAISALO     ,B ,Q,299.50,299.60,298.40,298.40,298.40,298.50,9,202,60389.00,
532902,CONSOL CONST,Z ,Q,1.85,1.88,1.85,1.86,1.85,1.80,12,61798,114479.00,
532904,SUPREME INFR,B ,Q,26.50,27.50,26.35,26.35,26.35,27.70,21,9595,254523.00,
532906,MAANALU     ,B ,Q,89.15,98.70,82.05,84.35,84.35,87.25,63,8503,749946.00,
532907,ILFSENGG    ,T ,Q,9.00,9.55,9.00,9.05,9.05,9.33,34,20667,189878.00,
532908,SHARON BIO  ,Z ,Q,3.65,3.65,3.43,3.43,3.43,3.61,43,24085,83965.00,
532911,PARLE SOFTWR,X ,Q,12.13,12.13,11.50,12.13,12.13,11.56,24,35837,422142.00,
532914,ARCOTECH LTD,T ,Q,5.87,6.09,5.69,5.89,5.90,5.80,51,16150,93424.00,
532915,RELIGARE ENT,B ,Q,29.95,29.95,27.50,28.65,28.35,29.65,168,123131,3512804.00,
532916,BARAK VALL  ,T ,Q,15.91,15.91,15.91,15.91,15.91,15.16,1,85,1352.00,
532918,RATHI BARS  ,X ,Q,14.35,15.00,14.20,14.89,14.50,14.76,27,5460,80143.00,
532920,EMPEE DIST  ,T ,Q,7.30,7.30,7.00,7.00,7.00,7.36,4,118,826.00,
532921,ADANI PORTS ,A ,Q,361.00,369.65,361.00,368.70,367.90,360.75,1136,92586,33945041.00,
532922,EDELWEISS   ,A ,Q,189.00,190.45,184.00,186.25,186.25,185.70,4577,267518,50040516.00,
532923,REN JEWELERY,B ,Q,318.00,318.00,318.00,318.00,318.00,317.30,2,120,38160.00,
532924,KOLTEPATIL  ,B ,Q,251.00,251.05,247.00,248.60,248.90,245.90,81,2646,658584.00,
532925,KAUSHAL INFR,B ,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,1000,750.00,
532926,JYOTHY LAB  ,A ,Q,186.00,186.25,183.35,184.20,183.75,184.60,235,10151,1871964.00,
532927,ECLERX      ,A ,Q,1166.90,1166.90,1136.00,1138.75,1138.75,1154.95,534,5531,6338950.00,
532928,TRIL        ,B ,Q,12.51,12.84,12.31,12.53,12.38,12.42,75,38616,482658.00,
532929,BRIGADE     ,B ,Q,243.00,253.25,242.25,246.70,246.70,241.30,779,24147,6008791.00,
532930,BGR ENERGY  ,B ,Q,59.95,65.60,59.95,62.85,62.85,59.50,502,51485,3264147.00,
532931,BURNPUR     ,T ,Q,3.05,3.05,2.96,3.01,3.03,3.11,44,28244,84419.00,
532932,MANAKSIA LTD,B ,Q,38.35,38.40,37.65,38.00,38.00,38.00,20,3075,117019.00,
532933,PORWAL AUTO ,X ,Q,31.85,31.85,27.90,28.40,28.60,27.60,83,9527,271419.00,
532934,PPAP        ,B ,Q,273.15,282.20,270.20,272.90,277.50,273.15,46,6619,1806121.00,
532935,ARIES AGRO  ,B ,Q,85.25,86.50,84.40,85.10,84.40,85.35,58,3329,284753.00,
532937,KUANTUM     ,X ,Q,466.00,479.85,461.00,470.00,470.00,464.20,43,375,175191.00,
532939,RPOWER      ,A ,Q,10.45,10.98,10.41,10.70,10.70,10.50,12184,6839861,73226258.00,
532940,J KUMAR INFR,B ,Q,154.15,158.00,153.65,157.20,158.00,152.75,91,4789,742777.00,
532941,CORDS CABLE ,B ,Q,66.00,68.20,65.70,66.50,66.50,65.60,33,3944,261696.00,
532942,KNR CONST   ,A ,Q,251.00,264.00,251.00,261.80,261.80,258.20,246,7953,2074596.00,
532944,ONMOBILE    ,B ,Q,41.10,42.20,40.25,41.05,41.05,40.75,227,32060,1325911.00,
532945,SHRIRAM EPC ,B ,Q,9.04,9.04,7.89,7.95,7.89,8.75,195,120026,977390.00,
532946,BANG        ,B ,Q,31.60,33.80,31.40,32.05,32.15,32.15,99,56105,1826046.00,
532947,IRB INFRA   ,A ,Q,140.00,143.30,140.00,142.20,142.70,139.35,914,112485,16004666.00,
532951,GSS INFOTECH,B ,Q,118.00,118.65,114.00,114.30,115.30,117.00,370,44210,5103140.00,
532952,NAHAR CAP   ,B ,Q,87.50,95.70,87.50,91.60,91.30,89.50,32,2670,246203.00,
532953,V GUARD IND ,A ,Q,216.00,217.95,214.45,217.20,216.00,213.70,440,32073,6924729.00,
532955,RECLTD      ,A ,Q,157.00,159.30,150.35,151.40,151.40,154.80,12382,2295361,355829051.00,
532957,GOKAK TEXTI ,X ,Q,15.10,15.60,15.10,15.60,15.60,15.50,5,115,1749.00,
532959,GAMMON INFRA,B ,Q,0.62,0.64,0.59,0.62,0.62,0.62,108,358830,220865.00,
532960,IBVENTURES  ,B ,Q,275.60,279.50,272.00,272.65,272.65,273.85,1665,291765,79749174.00,
532961,SITA SHREE  ,T ,Q,0.60,0.61,0.59,0.59,0.59,0.59,8,4761,2839.00,
532966,TITAGARH WAG,B ,Q,69.30,70.30,68.40,69.60,69.60,68.70,270,424481,29535396.00,
532967,KIRI DYES   ,B ,Q,475.15,480.00,470.65,477.80,477.80,465.35,663,23505,11194965.00,
532972,SANKHYA INFO,X ,Q,75.90,75.90,69.65,71.50,71.50,71.15,101,9361,671985.00,
532974,ABML        ,T ,Q,46.25,46.45,45.00,45.25,45.20,45.10,24,2381,107740.00,
532975,AISHWARYA TE,Z ,Q,2.60,2.60,2.45,2.45,2.45,2.55,14,3100,7995.00,
532976,JAIBALA IND ,T ,Q,25.40,27.00,25.40,26.70,26.75,26.70,61,56199,1443207.00,
532977,BAJAJ AUTO  ,A ,Q,2960.00,2964.65,2933.00,2951.30,2933.00,2958.10,651,9552,28215707.00,
532978,BAJAJ FINSE ,A ,Q,6969.00,7038.90,6920.55,6983.75,6970.00,6909.35,830,8385,58487746.00,
532979,PIRPHYTO    ,T ,Q,33.60,35.00,33.60,35.00,35.00,34.05,13,3804,131021.00,
532983,RPG LIFESCI ,B ,Q,249.10,251.00,247.50,248.90,249.70,249.00,13,616,154310.00,
532985,KOTAK SENSEX,B ,Q,387.00,388.00,387.00,388.00,388.00,387.00,3,457,176866.00,
532986,NIRAJ CEMENT,X ,Q,19.30,19.30,16.20,18.40,18.50,16.55,36,9301,174183.00,
532987,RANE BRAKE  ,B ,Q,626.95,626.95,602.20,619.00,619.00,605.80,32,599,370215.00,
532988,RANE ENGVL  ,B ,Q,455.00,455.00,450.25,451.15,451.15,464.00,18,750,338775.00,
532989,BAFNA PHARMA,T ,Q,10.55,10.55,10.55,10.55,10.55,11.00,1,500,5275.00,
532990,METKORE     ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.10,2,110,115.00,
532994,ARCHIDPLY IN,B ,Q,39.00,40.95,39.00,39.70,39.70,39.10,67,7375,297348.00,
532997,KSK ENERGY  ,B ,Q,0.87,0.91,0.86,0.90,0.90,0.87,92,73188,64663.00,
532998,LEHIL       ,B ,Q,22.25,22.25,22.20,22.20,22.20,23.10,4,525,11656.00,
533001,SOMI CONVEY ,B ,Q,26.50,26.50,25.00,25.45,25.30,26.00,15,2205,56921.00,
533006,BIRLA COTSYN,XT,Q,0.08,0.08,0.08,0.08,0.08,0.08,10,41503,3320.00,
533008,OCL IRON&ST ,Z ,Q,2.59,2.59,2.59,2.59,2.59,2.47,32,28137,72874.00,
533012,LANDMRK PRO ,B ,Q,4.05,4.55,3.70,3.96,3.70,3.94,85,32984,137731.00,
533014,SICAGEN IND ,B ,Q,23.40,24.75,23.05,23.55,23.20,24.10,127,13161,312593.00,
533015,NUTEK INDIA ,B ,Q,0.29,0.29,0.27,0.27,0.27,0.28,12,34036,9625.00,
533022,20 MICRONS  ,B ,Q,37.15,39.50,37.05,38.75,39.50,37.10,68,11885,454126.00,
533023,WABCO       ,A ,Q,6203.00,6247.90,6190.00,6212.45,6200.00,6205.95,87,4037,25106058.00,
533029,ALKALI      ,B ,Q,41.65,41.65,41.25,41.40,41.25,42.90,13,1139,47264.00,
533033,ISGEC       ,B ,Q,5598.80,5645.00,5480.10,5522.95,5485.25,5574.85,473,2197,12212709.00,
533047,INDIAN MET  ,B ,Q,251.10,257.00,250.00,252.45,253.00,252.00,241,9172,2326624.00,
533056,VEDAVAAG    ,X ,Q,29.90,30.00,28.75,29.20,29.20,29.90,44,9183,271132.00,
533068,ARROW TEX   ,B ,Q,19.05,19.05,18.10,18.50,18.10,19.20,10,86,1602.00,
533080,MOLDTKPACK  ,B ,Q,264.85,267.85,264.60,265.70,265.00,264.85,30,1106,294035.00,
533088,MAH HOLIDAY ,A ,Q,229.35,241.50,229.35,238.50,236.50,233.75,326,9371,2205759.00,
533090,EXCEL       ,B ,Q,1.42,1.42,1.42,1.42,1.42,1.49,5,10900,15478.00,
533095,BENGLA& ASM ,B ,Q,1689.95,1689.95,1630.00,1659.85,1659.85,1650.95,78,337,557236.00,
533096,ADANI POWER ,A ,Q,48.60,48.75,47.50,47.80,47.80,47.55,1709,1497221,72248854.00,
533098,NHPC        ,A ,Q,24.40,25.10,24.40,24.85,24.85,24.40,602,231623,5758785.00,
533101,SURYAMBA SP ,X ,Q,63.95,68.60,61.40,64.00,64.00,62.10,21,5317,344522.00,
533103,JINDALCOTEX ,T ,Q,4.18,4.39,4.18,4.38,4.38,4.19,3,135,585.00,
533104,GLOBUS SPR  ,B ,Q,137.50,140.90,136.05,138.20,138.90,137.50,98,3976,551781.00,
533106,OIL INDIA   ,A ,Q,176.50,179.70,176.50,177.35,177.35,176.05,742,66314,11816710.00,
533107,RNAVAL      ,B ,Q,10.11,10.84,10.10,10.69,10.69,10.57,510,163268,1709762.00,
533108,BHILWRA TEC ,X ,Q,7.55,8.80,7.55,7.94,7.85,8.23,18,201752,1597854.00,
533110,SH PRECOTED ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.46,2,1162,581.00,
533121,SQSBFSI     ,B ,Q,522.00,522.00,500.50,500.80,500.80,499.45,63,684,343791.00,
533122,RTNPOWER    ,B ,Q,2.73,2.89,2.66,2.74,2.70,2.73,196,206767,558972.00,
533137,DEN NETWORK ,B ,Q,71.05,71.30,69.65,70.20,70.55,69.30,62,1776,124982.00,
533138,ASTEC LIFE  ,B ,Q,519.25,521.00,516.00,519.35,520.00,519.55,36,917,474571.00,
533144,COX KINGS   ,A ,Q,142.35,142.50,139.60,141.60,140.85,141.45,272,8259,1167370.00,
533146,DLINK IND   ,B ,Q,80.30,82.50,80.30,82.00,82.50,79.10,34,9005,727311.00,
533148,JSW ENERGY  ,A ,Q,64.80,66.00,64.10,65.60,65.60,64.25,3081,302733,19674339.00,
533149,ESSAR SECU  ,XT,Q,1.87,1.90,1.84,1.89,1.89,1.87,13,714848,1350866.00,
533150,GODREJ PROP ,A ,Q,836.90,843.65,804.15,814.50,815.50,829.25,1193,36744,30117229.00,
533151,D B CORP    ,A ,Q,188.75,190.00,186.35,188.85,186.35,191.15,82,17957,3406377.00,
533152,MBL INFRA   ,B ,Q,12.49,13.98,12.49,13.73,13.73,12.49,116,30508,414358.00,
533155,JUBL FOOD   ,A ,Q,1467.50,1467.50,1443.30,1463.35,1458.00,1454.70,2350,76711,111814696.00,
533156,VASCON ENG  ,B ,Q,15.25,15.70,15.10,15.20,15.40,15.20,101,18365,281194.00,
533158,THANGAMAYIL ,B ,Q,343.95,343.95,323.10,339.90,339.90,341.20,6,32,10835.00,
533160,D B REALTY  ,T ,Q,20.10,21.40,20.10,20.75,20.80,20.60,137,106633,2203049.00,
533161,EMMBI       ,B ,Q,124.90,126.10,122.40,124.50,124.50,127.00,38,2036,253221.00,
533162,HATHWAY CAB ,B ,Q,30.40,30.40,29.30,29.70,29.90,28.75,474,166427,4954348.00,
533163,ARSS INFRA  ,B ,Q,40.90,41.75,40.50,41.55,41.50,40.00,24,1617,66312.00,
533164,TEXMO PIPES ,B ,Q,19.75,20.00,19.65,19.65,19.65,19.60,18,3252,64214.00,
533166,SUNDARAMMUL ,B ,Q,1.74,1.74,1.62,1.69,1.69,1.72,34,18574,31319.00,
533167,CORO ENGG   ,X ,Q,26.50,26.50,25.95,26.00,26.00,25.40,10,959,24916.00,
533168,ROSSELL IND ,B ,Q,68.90,68.90,65.95,66.70,67.00,66.85,40,1122,74901.00,
533169,MAN INFRA   ,B ,Q,36.60,37.30,36.55,37.05,37.05,36.40,112,26279,969426.00,
533170,TAMBOLI CAP ,X ,Q,72.00,74.00,71.00,71.00,71.00,71.25,13,2521,183556.00,
533171,UNITED BANK ,B ,Q,10.68,10.80,10.65,10.70,10.73,10.68,109,56173,602132.00,
533176,DQ ENT      ,B ,Q,6.45,6.50,6.20,6.24,6.20,6.25,12,1500,9416.00,
533177,IL&FS TRANS ,B ,Q,6.40,6.44,6.07,6.09,6.07,6.38,195,72228,452087.00,
533179,PERSISTENT  ,A ,Q,636.00,648.95,630.00,635.65,635.65,633.10,301,3557,2272540.00,
533181,INTRASOFT   ,T ,Q,124.50,133.80,124.50,133.00,133.80,127.50,14,1035,135709.00,
533189,GOENKA DIAM ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,6,10705,3104.00,
533192,KCP SUGAR IN,B ,Q,16.85,16.85,15.55,16.15,16.15,16.55,84,31080,508583.00,
533193,KIRLOSKAR EL,B ,Q,16.95,17.60,16.95,17.40,17.35,17.25,53,14198,246111.00,
533200,TALWALKAR   ,B ,Q,45.15,46.00,44.50,45.45,45.45,45.50,93,38752,1760197.00,
533202,NITESH EST  ,B ,Q,6.55,6.55,5.75,5.88,5.75,6.12,45,15742,94009.00,
533203,TARAPUR TRA ,T ,Q,4.00,4.00,4.00,4.00,4.00,3.87,9,2495,9980.00,
533206,SJVN        ,A ,Q,24.25,24.25,24.00,24.10,24.00,24.10,182,42681,1030632.00,
533207,JPINFRATEC  ,B ,Q,2.76,2.89,2.64,2.79,2.79,2.76,306,554365,1576632.00,
533208,EMAMI PAPER ,B ,Q,164.00,168.60,164.00,168.00,168.00,167.35,37,5942,995669.00,
533210,KRITI NUTRI ,X ,Q,29.80,31.60,29.55,30.20,30.10,30.40,88,8088,246012.00,
533211,PARAB DRUGS ,T ,Q,1.95,1.95,1.78,1.86,1.86,1.86,11,3275,6174.00,
533212,GKB OPHTHA  ,X ,Q,114.90,114.90,104.90,105.00,105.00,110.40,13,2187,231904.00,
533213,FRONT SEC   ,X ,Q,37.05,39.90,37.05,38.45,38.45,39.65,29,1979,75995.00,
533216,TECHNOFAB   ,B ,Q,86.00,86.00,86.00,86.00,86.00,90.00,1,100,8600.00,
533217,HMVL        ,B ,Q,108.00,109.70,107.50,109.35,109.35,107.30,38,839,91376.00,
533218,EMAMIREAL   ,B ,Q,121.00,121.00,118.10,118.45,118.50,118.75,20,524,62463.00,
533221,ASIAN HTL W ,B ,Q,341.00,362.00,336.55,336.55,336.55,342.75,5,8124,2831889.00,
533227,ASIAN HTL E ,B ,Q,236.00,245.40,236.00,243.00,243.00,245.30,4,20,4836.00,
533228,BHARATFIN   ,A ,Q,1075.85,1095.55,1063.50,1089.20,1086.10,1074.65,199,4010,4332002.00,
533229,BAJAJCON    ,A ,Q,322.05,322.10,317.00,318.40,318.00,322.05,256,8111,2592102.00,
533230,HDFCMFGETF  ,E ,Q,2921.00,2921.00,2901.00,2905.21,2905.21,2917.00,9,104,302242.00,
533239,PRAKASHSTL  ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,50,15.00,
533244,ICICIGOLD   ,E ,Q,29.26,29.26,29.00,29.00,29.00,29.38,8,8458,245691.00,
533248,GPPL        ,A ,Q,98.00,101.65,95.85,100.05,100.00,100.05,373,20390,2023576.00,
533257,INDOSOLAR   ,T ,Q,2.34,2.34,2.12,2.22,2.21,2.23,48,26991,58239.00,
533259,SASTASUNDR  ,B ,Q,122.20,122.20,118.05,121.75,122.00,119.05,25,3994,482908.00,
533260,CAREERP     ,B ,Q,68.30,75.90,68.30,70.20,70.05,74.90,35,2540,184829.00,
533261,EROS MEDIA  ,B ,Q,77.00,77.50,75.85,76.45,76.10,75.85,373,248625,19020133.00,
533262,RAMKY INFRA ,B ,Q,107.00,108.90,105.50,106.10,105.90,105.75,109,8426,903068.00,
533263,GREENPOWER  ,T ,Q,4.49,4.55,4.42,4.50,4.50,4.40,59,51193,229895.00,
533265,GALLISPAT   ,B ,Q,28.60,28.80,28.60,28.65,28.65,29.10,3,4788,137874.00,
533267,CANTABIL    ,B ,Q,275.00,298.90,273.50,280.95,280.50,282.60,199,4491,1298266.00,
533268,SEATV       ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.40,1,550,1925.00,
533269,VATECH WABA ,A ,Q,325.00,330.65,322.00,324.55,324.55,324.10,536,13795,4494609.00,
533270,BEDMUTHA IN ,B ,Q,17.90,18.00,17.60,17.75,17.75,17.15,20,2601,46371.00,
533271,ASHOKA      ,A ,Q,125.60,126.00,125.10,125.45,125.40,123.70,293,10420,1308908.00,
533272,CEBBCO      ,T ,Q,20.00,20.00,19.95,20.00,20.00,21.00,36,16377,327411.00,
533273,OBEROI REAL ,A ,Q,513.30,523.45,513.30,520.00,520.40,511.80,867,31867,16568039.00,
533274,PRESTIGE    ,A ,Q,265.00,268.40,257.20,258.25,258.00,263.85,846,25583,6667183.00,
533275,GYSCOAL     ,B ,Q,5.11,5.13,4.71,5.02,5.13,4.92,48,135674,678876.00,
533278,COAL INDIA  ,A ,Q,236.10,242.30,234.80,236.60,236.60,236.80,3636,321870,76934639.00,
533282,GRAVITA     ,B ,Q,87.45,87.45,82.00,83.00,82.90,84.05,85,17287,1431147.00,
533284,RPP INFRA   ,B ,Q,83.00,110.00,83.00,104.55,104.00,101.80,141,8784,921144.00,
533285,RDB REALTY  ,X ,Q,30.90,30.90,29.40,29.40,29.40,30.90,3,825,24705.00,
533286,MOIL LTD    ,A ,Q,154.85,158.00,154.00,155.15,155.15,154.15,475,23591,3674579.00,
533287,ZEE LEARN   ,B ,Q,27.50,28.00,27.35,27.50,27.50,27.00,67,9253,256233.00,
533289,KESAR TERMI ,B ,Q,61.50,61.50,58.55,58.55,58.55,59.65,7,603,35317.00,
533292,A2ZINFRA    ,T ,Q,18.00,18.00,17.25,17.60,17.50,17.80,128,178449,3148614.00,
533293,KIRLOIL ENG ,B ,Q,174.05,174.05,171.00,171.10,171.00,172.10,39,2484,425498.00,
533294,RAVI KUMAR  ,T ,Q,8.55,9.14,8.55,9.14,9.14,9.00,4,185,1602.00,
