SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541556,RITES       ,B ,Q,230.25,234.00,229.55,230.60,230.60,230.85,506,14903,3452152.00,
541557,FINEORG     ,B ,Q,1080.00,1145.00,1079.55,1093.95,1092.00,1073.35,125,1161,1284033.00,
541578,VARROC      ,B ,Q,607.05,630.00,607.05,623.95,623.95,614.65,149,1232,766841.00,
541601,RAJNISH     ,M ,Q,148.00,152.15,148.00,152.15,152.15,145.30,3,3600,537780.00,
541627,HITECHWIND  ,XT,Q,16.80,16.80,16.80,16.80,16.80,16.80,1,50,840.00,
541700,TCNSBRANDS  ,B ,Q,721.20,729.00,717.60,725.00,729.00,723.30,270,1893,1371337.00,
541701,SUPERSHAKT  ,M ,Q,405.00,414.00,405.00,414.00,414.00,405.00,3,44400,18378900.00,
541702,ASHNI       ,T ,Q,4.85,4.85,4.82,4.82,4.82,4.91,4,132,637.00,
541725,IDFCEOS6RG  ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.60,1,1000,8000.00,
541729,HDFCAMC     ,B ,Q,1350.15,1367.50,1348.00,1350.35,1350.35,1350.15,2865,95214,128823108.00,
541735,VIVANTA     ,B ,Q,6.58,6.58,5.96,6.57,6.58,6.27,22,3088,19428.00,
541741,TINNATFL    ,B ,Q,33.30,33.30,33.30,33.30,33.30,35.05,1,1,33.00,
541744,TVF2G       ,B ,Q,7.58,7.58,7.58,7.58,7.58,7.80,1,50,379.00,
541770,CREDITACC   ,B ,Q,400.00,406.50,393.10,399.05,399.00,398.25,503,5836,2346218.00,
541771,AMINTAN     ,B ,Q,1.35,1.35,1.23,1.32,1.32,1.29,7,7831,10537.00,
541778,DEEP        ,MT,Q,47.40,47.40,47.40,47.40,47.40,47.00,1,3000,142200.00,
541809,ICICINXT50  ,B ,Q,27.00,27.00,27.00,27.00,27.00,26.47,2,2,54.00,
541890,SPACEINCUBA ,B ,Q,0.65,0.65,0.65,0.65,0.65,0.65,5,18997,12348.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,10,20226,20226000.00,
541956,IRCON       ,B ,Q,390.00,392.00,384.30,389.75,389.00,384.95,205,4295,1674441.00,
541967,SKYGOLD     ,M ,Q,182.00,182.00,182.00,182.00,182.00,181.00,5,4800,873600.00,
541972,SETFSN50    ,B ,Q,318.00,319.50,316.75,319.34,319.34,314.25,15,1147,364905.00,
541974,MANORAMA    ,M ,Q,190.55,190.55,190.55,190.55,190.55,190.50,1,600,114330.00,
541983,INNOVATIVE  ,M ,Q,150.00,152.20,150.00,152.20,152.20,149.30,6,30000,4536600.00,
541988,AAVAS       ,B ,Q,829.35,851.00,829.35,848.05,851.00,838.20,134,1408,1192188.00,
541999,GENERAAGRI  ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,200,922.00,
542011,GRSE        ,B ,Q,80.75,83.10,80.50,81.80,83.10,80.95,38,1030,83737.00,
542013,DOLFIN      ,MT,Q,76.00,76.00,76.00,76.00,76.00,80.00,1,4000,304000.00,
542025,SUNRETAIL   ,M ,Q,44.50,44.50,44.50,44.50,44.50,49.15,2,12000,534000.00,
542046,VIEL        ,M ,Q,48.40,48.40,48.40,48.40,48.40,48.40,14,114000,5517600.00,
542057,BCPL        ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,8000,280000.00,
542066,ADANIGAS    ,B ,Q,97.00,103.35,97.00,97.90,97.90,95.95,2090,158573,15816545.00,
542117,NETRIPPLES  ,X ,Q,9.00,9.07,8.26,8.26,8.26,8.25,14,1650,14636.00,
542141,TECHNOE     ,B ,Q,231.80,231.80,226.00,227.20,226.00,228.30,12,58,13284.00,
542155,DGL         ,M ,Q,65.00,79.00,64.90,75.85,75.75,72.10,17,68000,4905600.00,
542156,IPRU3218    ,B ,Q,8.75,8.75,8.75,8.75,8.75,8.68,1,1000,8750.00,
542216,OCLINDIA    ,B ,Q,981.05,1133.90,981.05,1113.70,1125.00,1042.25,254,5043,5410476.00,
542231,NILASPACES  ,B ,Q,2.90,2.92,2.67,2.71,2.67,2.79,233,529396,1489264.00,
542248,DECCAN      ,M ,Q,124.50,125.00,123.50,124.55,125.00,124.30,11,22800,2836320.00,
542323,KPIGLOBAL   ,M ,Q,72.25,73.70,72.25,73.40,72.50,73.70,7,17600,1284160.00,
542333,CESCVENTURE ,T ,Q,468.95,492.80,460.00,473.50,472.50,469.35,256,9063,4385222.00,
542337,SPENCER     ,T ,Q,134.30,134.30,134.30,134.30,134.30,141.35,131,57061,7663292.00,
542351,GLOSTERLTD  ,T ,Q,1217.15,1217.15,1217.15,1217.15,1217.15,1281.20,7,55,66943.00,
542367,XELPMOC     ,T ,Q,67.00,67.95,67.00,67.95,67.95,64.75,522,15259,1036193.00,
542377,AARSHYAM    ,XT,Q,11.00,11.00,11.00,11.00,11.00,0.00,6,57,627.00,
542383,RITCO       ,MT,Q,77.40,77.40,73.55,73.55,73.55,0.00,859,2201600,166691680.00,
542399,CHALET      ,B ,Q,291.00,295.30,250.15,290.40,290.40,0.00,18861,944983,269401705.00,
555555,ICICISENSX  ,B ,Q,390.00,391.83,389.87,389.87,389.87,388.33,5,704,275841.00,
570001,TATAMTRTDVR ,A ,Q,93.00,95.30,92.80,94.40,94.40,92.25,1263,239148,22537541.00,
570002,FELDVR      ,B ,Q,35.90,35.90,34.30,35.25,35.25,35.00,8,1050,37208.00,
570004,JISLBNDVR   ,B ,Q,38.85,39.65,38.55,39.45,39.35,38.55,67,5639,221392.00,
580001,STAN CHART  ,B ,I,53.00,54.00,53.00,53.10,53.10,53.00,9,3850,204965.00,
590003,KARUR VY(PS ,B ,Q,85.75,87.30,85.40,85.85,85.85,85.40,1567,489798,42056531.00,
590005,TIDE WATE(PS,B ,Q,5061.15,5125.00,5061.15,5108.65,5125.00,5082.90,68,151,769712.00,
590006,AMRUTANJAN  ,B ,Q,313.40,318.75,312.00,313.50,313.95,309.55,287,2639,831694.00,
590013,XPRO INDI(PS,B ,Q,37.10,37.10,37.10,37.10,37.10,37.75,1,50,1855.00,
590018,HISARMET(PS ,B ,Q,45.00,45.00,37.00,37.00,37.00,38.40,13,1354,53059.00,
590021,BHARAT RA(PS,B ,Q,3726.90,3897.00,3726.00,3783.85,3777.65,3759.90,144,697,2653046.00,
590022,EASTER SI(PS,T ,Q,1.78,1.78,1.70,1.70,1.70,1.78,8,4250,7449.00,
590024,FERT CHE(PS ,B ,Q,35.20,35.75,34.80,35.35,35.60,35.25,57,4542,159985.00,
590025,GINNI FIL(PS,B ,Q,14.20,14.40,14.05,14.05,14.05,14.15,72,7929,112172.00,
590030,SOUTH PET(PS,B ,Q,23.00,24.45,23.00,23.30,23.25,23.15,110,12735,300270.00,
590031,DE NORA     ,B ,Q,236.00,239.55,234.05,239.55,239.55,236.10,3,22,5261.00,
590041,KAVERI TELE ,B ,Q,6.25,6.25,5.00,6.08,6.25,6.10,16,3240,17941.00,
590043,HARITA SEAT ,B ,Q,429.90,429.90,409.00,425.70,420.00,434.35,48,332,140979.00,
590051,SAKSOFT LTD ,B ,Q,263.00,270.95,256.00,257.35,257.10,256.00,23,878,226351.00,
590056,SALONA COTSP,B ,Q,65.00,83.85,65.00,83.85,83.85,72.00,2,438,28564.00,
590057,PROSEED     ,T ,Q,0.53,0.54,0.53,0.53,0.53,0.55,24,7555,4007.00,
590062,ANDHRA SUGAR,B ,Q,317.75,324.80,315.05,321.20,321.20,318.95,61,1773,565477.00,
590065,INDIA MOTOR ,B ,Q,873.00,875.00,870.00,870.00,870.00,877.00,5,56,48877.00,
590066,KCP LTD     ,B ,Q,83.90,85.90,83.90,84.50,84.50,84.35,25,1541,129899.00,
590068,KHAITAN INDI,T ,Q,37.55,37.55,37.55,37.55,37.55,39.50,1,10,375.00,
590070,RADAAN MEDIA,T ,Q,2.90,2.96,2.85,2.90,2.90,2.97,9,11240,32845.00,
590071,SUNDARAM FIN,B ,Q,1399.75,1408.10,1386.50,1400.60,1386.50,1376.50,99,1098,1539783.00,
590072,SUNDARAM BRK,B ,Q,340.10,349.95,340.10,349.00,349.00,345.15,6,31,10826.00,
590073,WHEELS INDIA,B ,Q,834.00,855.00,825.05,844.00,844.00,827.85,35,304,257452.00,
590075,LAMBODHARA T,B ,Q,38.00,40.60,36.00,39.75,39.75,37.20,52,3979,150362.00,
590078,MAITHAN ALL ,B ,Q,376.50,386.20,375.30,378.75,378.75,375.75,175,2906,1104119.00,
590086,ORISSA MINE ,B ,Q,724.55,731.35,720.00,723.50,726.00,725.40,96,557,403936.00,
590095,GOLDBEES    ,E ,Q,2959.99,2969.00,2925.00,2931.70,2935.00,2960.17,116,964,2832265.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.00,395,75080,75079943.00,
590097,KOTAKGOLDETF,E ,Q,291.80,291.80,287.20,287.27,287.20,291.50,10,283,81978.00,
590098,SBI GOLD ETS,E ,Q,2992.00,2992.00,2963.01,2965.42,2973.00,2993.28,25,103,305969.00,
590099,QUANTUM GOLD,E ,Q,1463.10,1463.10,1463.10,1463.10,1463.10,1478.20,3,16,23409.00,
590101,UTI GOLD ETF,E ,Q,2950.00,2950.00,2936.00,2949.99,2949.99,2954.20,18,200,588904.00,
590103,NIFTY BEES  ,B ,Q,1165.00,1165.00,1154.00,1160.26,1159.93,1158.96,179,11125,12902818.00,
590104,JUNIOR BEES ,B ,Q,274.89,278.00,274.77,277.74,277.81,273.73,40,990,274196.00,
590106,BANK BEES   ,B ,Q,2790.00,2805.82,2790.00,2796.41,2792.06,2781.16,14,66,184649.00,
590107,KOTAK PSU BK,B ,Q,294.00,297.00,290.01,290.05,290.05,293.00,31,2847,840660.00,
590108,PSUBNK BEES ,B ,Q,327.78,327.78,325.69,325.69,325.69,321.11,3,22,7207.00,
590110,QUANTUM INDX,B ,Q,1120.00,1127.00,1120.00,1127.00,1127.00,1112.00,2,2,2247.00,
590113,HNGSNG BEES ,E ,Q,3080.00,3195.00,3080.00,3195.00,3195.00,3191.00,2,40,125500.00,
590126,GRADIENTE   ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,2,1400,728.00,
590134,MADRASFERT  ,B ,Q,21.25,22.15,21.10,21.60,21.60,21.20,58,7488,162572.00,
700087,MUKUND CRPS ,F ,P,7.00,7.05,6.50,6.83,6.50,8.00,5,1500,10360.00,
715027,895LTFHL21  ,F ,P,104.20,104.30,104.02,104.14,104.02,104.20,18,102000,10623254.00,
717502,JSW NCPS    ,F ,P,5.88,5.88,5.88,5.88,5.88,5.88,2,580,3410.00,
717503,ZEE NCPS    ,F ,P,7.45,7.50,7.45,7.50,7.50,7.49,65,2025439,15154423.00,
800251,SGB20151    ,G ,B,3022.50,3055.50,3022.00,3055.50,3055.50,3088.00,5,47,143247.00,
800252,SGB2016I    ,G ,B,3062.00,3062.00,3026.00,3026.00,3026.00,3035.00,3,3,9123.00,
800253,SGB2016II   ,G ,B,3030.00,3030.00,3030.00,3030.00,3030.00,3032.10,1,2,6060.00,
800254,SGBAUG24    ,G ,B,3040.00,3050.00,3040.00,3050.00,3050.00,3035.02,6,26,79230.00,
800259,SGB2016IIIA ,G ,B,3038.90,3039.90,3021.26,3039.00,3039.00,3031.99,19,79,239554.00,
800265,SGB2016IV   ,G ,B,3040.00,3040.00,3038.00,3038.00,3038.00,3030.00,2,20,60780.00,
800269,SGBJULY25   ,G ,B,3005.06,3025.00,3005.06,3011.04,3011.04,3035.00,3,9,27115.00,
890144,TATASTEELPP ,A ,Q,36.10,39.30,36.10,39.00,39.00,35.75,1289,329172,12690685.00,
934847,1050TCFS19  ,F ,D,1091.01,1091.01,1091.01,1091.01,1091.01,1097.99,1,30,32730.00,
934848,1050TCFS19A ,F ,D,1632.99,1632.99,1632.99,1632.99,1632.99,1632.99,4,44,71851.00,
934920,0STFC20VI   ,F ,D,1990.00,1990.00,1990.00,1990.00,1990.00,1825.00,1,1,1990.00,
934931,0MFL2019K   ,F ,D,1840.00,1840.00,1840.00,1840.00,1840.00,1864.00,1,10,18400.00,
935014,0MFL20K     ,F ,D,1764.00,1764.00,1764.00,1764.00,1764.00,1764.00,2,42,74088.00,
935046,1085SCUF19  ,F ,D,1076.50,1076.50,1066.00,1066.00,1066.00,1087.01,3,246,264440.00,
935074,1140SREI19  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,101,101000.00,
935080,0SREI19     ,F ,D,1680.00,1680.00,1680.00,1680.00,1680.00,1690.00,1,15,25200.00,
935088,12ECL20I    ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1,10,10300.00,
935098,1025MFL19D  ,F ,D,997.50,999.00,997.50,999.00,999.00,997.50,3,250,249675.00,
935114,0MFL20L     ,F ,D,1719.98,1719.98,1719.98,1719.98,1719.98,1710.00,1,102,175437.00,
935132,1015STFC21  ,F ,D,1080.00,1081.00,1077.50,1081.00,1081.00,1077.00,7,678,732277.00,
935140,0STFC2019   ,F ,D,1629.99,1630.00,1629.99,1629.99,1629.99,1619.00,4,70,114099.00,
935310,BLUENCDSR3  ,F ,D,10.90,10.90,10.90,10.90,10.90,10.90,1,1000,10900.00,
935321,990IFCI24F  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,100,100000.00,
935347,935IFCI20   ,F ,D,985.00,985.00,985.00,985.00,985.00,972.00,1,10,9850.00,
935351,940IFCI25   ,F ,D,929.75,930.00,915.00,915.03,915.00,920.79,13,452,415283.00,
935361,1015ECL20   ,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,1005.00,1,5,5045.00,
935383,849NTPC25   ,F ,D,13.32,13.34,13.32,13.33,13.33,13.31,37,7220,96245.00,
935451,1025SEFL20H ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1032.00,2,100,100000.00,
935461,1025SREI20  ,F ,D,978.00,978.00,978.00,978.00,978.00,980.00,1,9,8802.00,
935506,736PFC25    ,F ,D,1066.31,1066.31,1066.31,1066.31,1066.31,1066.00,1,14,14928.00,
935514,760PFC35    ,F ,D,1130.00,1140.00,1130.00,1140.00,1140.00,1150.00,3,96,109190.00,
935546,715REC35    ,F ,D,1332.00,1332.00,1115.00,1115.00,1115.00,1110.00,3,4,4862.00,
935558,0KFL19E     ,F ,D,1380.01,1380.01,1380.00,1380.00,1380.00,1409.99,5,500,690001.00,
935572,732IRFC25   ,F ,D,1070.25,1073.99,1070.25,1073.99,1073.99,1069.00,5,145,155541.00,
935574,753IRFC30   ,F ,D,1110.00,1110.00,1107.00,1107.02,1107.00,1102.07,3,200,221552.00,
935584,76NHAI31    ,F ,D,1157.88,1157.88,1155.75,1155.75,1155.75,1155.00,7,1320,1527830.00,
935640,727HUDCO26  ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,1,85,88400.00,
935666,769NHAI31   ,F ,D,1134.00,1134.00,1130.80,1130.80,1130.80,1125.00,5,999,1130946.00,
935674,769HUDCO31  ,F ,D,1120.00,1122.00,1116.00,1122.00,1122.00,1120.00,6,679,759486.00,
935682,764IRFC31   ,F ,D,1117.70,1118.00,1117.70,1118.00,1118.00,1115.01,7,1510,1688120.00,
935690,764NABARD31 ,F ,D,1170.00,1170.00,1161.01,1163.00,1163.00,1166.79,14,2141,2496165.00,
935700,9MFL19A     ,F ,D,1063.01,1063.01,1063.01,1063.01,1063.01,1063.00,2,100,106301.00,
935752,9MMFSL26    ,F ,D,1040.00,1040.00,1038.00,1038.10,1038.00,1039.03,8,435,451729.00,
935768,11KFL19A    ,F ,D,1000.00,1008.00,1000.00,1008.00,1008.00,975.00,4,180,180800.00,
935788,10EHFL26    ,F ,D,983.00,983.00,983.00,983.00,983.00,982.02,1,18,17694.00,
935794,883DHFL19B  ,F ,D,905.00,905.00,905.00,905.00,905.00,881.69,1,5,4525.00,
935798,888DHFL21B  ,F ,D,720.82,880.01,658.00,880.01,880.01,820.82,5,67,44413.00,
935802,893DHFL26B  ,F ,D,650.00,680.00,650.00,676.69,680.00,651.54,24,903,595562.00,
935806,920DHFL19B  ,F ,D,901.00,910.00,900.80,910.00,910.00,900.00,6,104,94152.00,
935810,925DHFL21B  ,F ,D,760.11,838.99,744.00,838.98,838.98,800.00,10,194,147198.00,
935828,0DHFL19D    ,F ,D,910.00,910.00,910.00,910.00,910.00,880.11,1,10,9100.00,
935832,910DHFL19B  ,F ,D,904.00,904.00,904.00,904.00,904.00,899.00,1,50,45200.00,
935836,915DHFL21B  ,F ,D,741.11,741.11,741.11,741.11,741.11,758.00,1,10,7411.00,
935840,925DHFL23B  ,F ,D,672.00,684.99,660.10,669.53,660.10,672.00,12,450,302538.00,
935846,87IBHFL19C  ,F ,D,999.00,999.00,999.00,999.00,999.00,1001.59,3,30,29970.00,
935854,0IBHFL21    ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1126.70,1,20,21800.00,
935868,915IBHFL26B ,F ,D,945.00,945.00,945.00,945.00,945.00,901.00,2,55,51975.00,
935878,1075KFL19   ,F ,D,995.00,995.00,990.00,990.00,990.00,975.00,3,200,198900.00,
935904,89RHFL20B   ,F ,D,881.00,881.00,871.00,871.57,871.00,880.00,4,190,165730.00,
935908,905RHFL22B  ,F ,D,725.00,725.00,725.00,725.00,725.00,799.00,2,60,43500.00,
935912,915RHFL27B  ,F ,D,650.00,669.00,635.00,669.00,669.00,631.00,29,390,255271.00,
935916,940RHFL32B  ,F ,D,802.50,802.50,802.50,802.50,802.50,860.00,1,50,40125.00,
935924,912SEFL20B  ,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,50,47500.00,
935928,95SEFL20B   ,F ,D,1024.00,1024.00,1024.00,1024.00,1024.00,1010.00,3,115,117760.00,
935936,935SEFL22B  ,F ,D,891.10,891.10,891.10,891.10,891.10,920.00,1,100,89110.00,
935940,975SEFL22B  ,F ,D,965.00,965.00,950.00,950.00,950.00,963.00,6,115,110240.00,
935950,875MFL22A   ,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,15,14700.00,
935954,9MFL20A     ,F ,D,996.33,996.34,980.00,980.00,980.00,961.52,84,14285,14231327.00,
935974,10KFL20     ,F ,D,960.01,960.01,960.00,960.00,960.00,983.00,5,400,384001.00,
935988,888SIFL20   ,F ,D,921.00,921.00,920.00,920.00,920.00,920.00,2,50,46010.00,
935992,0SIFL20     ,F ,D,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,1,1,1125.00,
935996,950SIFL22   ,F ,D,940.00,940.00,940.00,940.00,940.00,944.89,1,10,9400.00,
936002,850MFL20    ,F ,D,970.00,970.00,970.00,970.00,970.00,970.90,2,100,97000.00,
936004,875MFL22    ,F ,D,984.00,984.00,948.00,980.00,980.00,994.00,3,610,588240.00,
936006,850MFL19A   ,F ,D,1057.00,1057.00,1057.00,1057.00,1057.00,1054.01,1,10,10570.00,
936018,0MFL20      ,F ,D,1129.00,1129.00,1129.00,1129.00,1129.00,1128.10,1,100,112900.00,
936032,0KFL21A     ,F ,D,1099.45,1099.45,1099.45,1099.45,1099.45,1090.00,1,50,54972.00,
936058,940SEFL24   ,F ,D,840.00,840.00,840.00,840.00,840.00,850.00,1,40,33600.00,
936072,0KFL19C     ,F ,D,1135.00,1135.00,1135.00,1135.00,1135.00,1130.00,1,7,7945.00,
936110,865SIFL23   ,F ,D,905.00,905.00,850.00,850.00,850.00,926.98,3,30,26050.00,
936124,875ERFL21   ,F ,D,1033.00,1033.00,1033.00,1033.00,1033.00,1030.00,2,100,103300.00,
936144,9MFL23      ,F ,D,1015.00,1015.00,1012.00,1012.00,1012.00,1028.00,2,100,101350.00,
936158,0KFL19H     ,F ,D,1030.01,1030.01,1030.00,1030.00,1030.00,1045.00,3,215,221450.00,
936186,92SEFL28    ,F ,D,895.02,895.02,895.02,895.02,895.02,895.03,3,25,22375.00,
936198,89DHFL21    ,F ,D,772.99,772.99,721.15,766.49,772.99,768.90,14,158,116950.00,
936202,856DHFL21   ,F ,D,745.16,745.16,735.00,735.00,735.00,735.16,4,33,24325.00,
936206,910DHFL28   ,F ,D,630.00,660.00,630.00,658.69,658.69,631.87,9,50,32811.00,
936214,9DHFL23     ,F ,D,658.00,658.00,629.00,632.24,629.00,667.50,10,183,116809.00,
936220,95JMFCSL23  ,F ,D,990.05,990.05,990.00,990.00,990.00,990.90,5,251,248495.00,
936222,911JMFCSL23 ,F ,D,990.00,990.00,970.00,970.00,970.00,999.00,7,501,495970.00,
936224,975JMFCSL28 ,F ,D,981.00,989.90,981.00,984.27,984.00,985.00,17,837,824147.00,
936226,934JMFCS28  ,F ,D,956.00,979.00,953.00,979.00,979.00,981.00,4,105,100443.00,
936230,903STFCL28  ,F ,D,975.00,975.00,967.00,967.00,967.00,975.00,6,160,154890.00,
936232,91STFCL21   ,F ,D,1023.20,1025.00,1023.20,1025.00,1025.00,1025.00,10,159,162966.00,
936234,93STFCL23   ,F ,D,1014.00,1015.00,1004.00,1010.00,1010.00,1000.05,6,297,300040.00,
936236,94STFCL28   ,F ,D,992.25,1000.00,992.00,994.00,994.00,999.00,9,1230,1221671.00,
936244,945EFL21    ,F ,D,1010.75,1010.75,1010.00,1010.00,1010.00,1006.50,2,200,202075.00,
936246,925EFL23    ,F ,D,965.00,965.00,962.50,962.50,962.50,965.00,3,99,95475.00,
936248,0EFL23      ,F ,D,980.01,980.01,980.00,980.00,980.00,980.00,2,400,392003.00,
936250,965EFL23    ,F ,D,993.00,993.00,990.00,990.00,990.00,980.00,4,538,534120.00,
936252,943EFL28    ,F ,D,935.10,935.10,935.10,935.10,935.10,960.00,1,26,24312.00,
936254,985EFL28    ,F ,D,970.01,970.01,970.01,970.01,970.01,965.00,1,15,14550.00,
936286,880TCFSL21  ,F ,D,1026.00,1028.00,1026.00,1028.00,1028.00,1026.00,7,436,447740.00,
936290,890TCFSL23  ,F ,D,1031.11,1037.21,1031.11,1037.00,1037.00,1037.66,12,306,316845.00,
936294,910TCFSL28  ,F ,D,1031.10,1035.00,1031.10,1035.00,1035.00,1034.00,4,53,54801.00,
936298,0KFL20F     ,F ,D,960.00,993.00,960.00,993.00,993.00,960.00,4,120,118500.00,
936314,96AHFL21    ,F ,D,950.00,950.00,950.00,950.00,950.00,948.90,3,306,290700.00,
936316,925AHFL23   ,F ,D,950.00,950.00,950.00,950.00,950.00,990.00,6,152,144400.00,
936322,975AHFL28   ,F ,D,945.00,945.00,915.00,915.00,915.00,945.05,2,35,32325.00,
936324,912STFCL23  ,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,10,9900.00,
936330,950STFCL23  ,F ,D,999.99,1000.00,987.00,987.00,987.00,1000.00,5,160,159219.00,
936332,970STFCL28  ,F ,D,990.00,990.00,990.00,990.00,990.00,980.00,1,9,8910.00,
936356,MFL29NOV18  ,F ,D,940.00,1014.99,940.00,995.00,995.00,995.00,16,511,509019.00,
936358,96MFL21     ,F ,D,989.00,989.00,987.00,987.00,987.00,988.50,9,170,167954.00,
936362,985MFL20    ,F ,D,941.03,941.03,941.03,941.03,941.03,960.00,1,10,9410.00,
936368,MFL29NOV18A ,F ,D,962.05,963.01,962.05,963.01,963.01,987.00,2,30,28880.00,
936374,MFL29NOV18D ,F ,D,990.00,990.00,987.01,987.01,987.01,980.00,7,240,237570.00,
936376,10JMFCSL22  ,F ,D,980.00,980.10,975.00,980.10,980.10,977.00,5,60,58646.00,
936380,101JMFCSL23 ,F ,D,984.00,984.00,984.00,984.00,984.00,990.00,1,29,28536.00,
936382,967JMFCSL23 ,F ,D,990.00,991.00,990.00,990.82,990.00,995.00,8,231,228740.00,
936386,981JMFCSL28 ,F ,D,995.00,995.00,994.99,994.99,994.99,994.00,3,160,159199.00,
936388,1020EFL22   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,997.00,1,10,10000.00,
936390,EFL4JAN19   ,F ,D,991.00,991.00,991.00,991.00,991.00,990.00,1,20,19820.00,
936392,995EFL24    ,F ,D,995.00,995.00,994.90,994.90,994.90,997.00,6,140,139299.00,
936396,EFL4JAN19A  ,F ,D,990.00,990.00,990.00,990.00,990.00,1000.00,2,200,198000.00,
936398,1015EFL29   ,F ,D,995.00,995.15,994.00,994.64,995.00,995.00,15,1030,1024750.00,
936400,1060EFL29   ,F ,D,995.00,1004.00,995.00,1004.00,1004.00,990.00,5,134,133366.00,
936404,905MMFSL22  ,F ,D,1011.00,1030.99,1011.00,1028.49,1028.49,1017.89,10,160,163848.00,
936408,915MMFSL24  ,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1011.02,1,100,101400.00,
936412,93MMFSL27   ,F ,D,1002.50,1002.50,1001.00,1002.20,1002.20,1001.00,26,1715,1718249.00,
936416,95MMFSL29   ,F ,D,1002.00,1003.00,1000.50,1001.50,1001.50,1001.00,6,1110,1111705.00,
950495,843PFC22A   ,F ,D,8187.50,8187.50,8187.50,8187.50,8187.50,8182.50,1,4,32750.00,
952733,EFPLH8A501A ,F ,D,149141.00,149141.00,149141.00,149141.00,149141.00,149063.00,5,85,12676985.00,
955121,839SBIPER   ,F ,D,996666.00,996666.00,996666.00,996666.00,996666.00,993000.00,1,1,996666.00,
955457,95YBLPER    ,F ,D,968000.00,968000.00,968000.00,968000.00,968000.00,905000.00,1,1,968000.00,
958381,925MFL21    ,F ,D,1002534.00,1002534.00,1002534.00,1002534.00,1002534.00,1001774.00,2,2,2005068.00,
958383,950MFL22    ,F ,D,1002603.00,1002603.00,1002603.00,1002603.00,1002603.00,1001822.00,22,29,29075487.00,
958406,9HDFCL28A   ,F ,D,1041800.00,1041800.00,1041800.00,1041800.00,1041800.00,1042300.00,1,1,1041800.00,
958457,937SBIPER   ,F ,D,1010000.00,1010000.00,1010000.00,1010000.00,1010000.00,1010100.00,1,1,1010000.00,
958465,RSL17DEC18  ,F ,D,100500.00,100500.00,100500.00,100500.00,100500.00,100500.00,1,10,1005000.00,
958528,RARC9JAN19  ,F ,D,99500.00,99500.00,99500.00,99500.00,99500.00,99500.00,1,10,995000.00,
961700,IDFCFBLD1F  ,F ,B,8821.00,8822.00,8821.00,8822.00,8822.00,8801.00,2,8,70572.00,
961703,SBIBIVR     ,F ,B,11627.00,11627.10,11627.00,11627.10,11627.10,11650.00,4,22,255794.00,
961706,IIFCLBDIS2  ,F ,B,1762.05,1762.10,1762.05,1762.10,1762.10,1780.00,10,66,116296.00,
961710,IDFCFBLD1H  ,F ,B,8901.00,8901.00,8901.00,8901.00,8901.00,8900.05,2,2,17802.00,
961712,PFCBS2      ,F ,B,9500.00,9500.00,8975.00,9000.35,9000.00,8980.05,9,25,226483.00,
961715,PFCBT1S1    ,F ,B,4930.00,4930.00,4930.00,4930.00,4930.00,4930.00,1,2,9860.00,
961721,LTINF90122I ,F ,B,976.02,983.99,976.02,983.49,983.49,984.00,7,98,96077.00,
961722,LTINF9122II ,F ,B,1783.00,1800.00,1780.55,1784.59,1784.00,1783.00,21,285,508377.00,
961727,820NHAI22   ,F ,B,1084.90,1085.00,1084.90,1085.00,1085.00,1077.00,6,435,471964.00,
961730,830PFC2027  ,F ,B,1141.50,1141.50,1141.50,1141.50,1141.50,1139.55,2,400,456600.00,
961731,8IRFC230222 ,F ,B,1066.65,1078.99,1066.65,1078.99,1078.99,1065.50,6,725,776092.00,
961733,HUDCO050322 ,F ,B,1140.00,1152.00,1120.00,1152.00,1152.00,1136.00,9,92,105277.00,
961734,HUDCO050327 ,F ,B,1210.00,1210.00,1210.00,1210.00,1210.00,1190.00,1,175,211750.00,
961735,87IDFCBFBL  ,F ,B,5171.03,5171.03,5171.03,5171.03,5171.03,5250.00,1,4,20684.00,
